usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647094.884,2556903.36672,-1.03002335796,12647100.0197,2556902.58035,0.201659068287,5.18914009507,-0.931955197616,-2.16363762386,-2.163637623865.195560878870.8,1
12647094.6401,2556903.45506,-1.06213735228,12647100.0197,2556902.58035,0.201659068287,5.44573863146,-0.977460199542,-2.24125662011,-2.241256620115.450201247360.8,1
12647094.1384,2556903.60366,-1.09947007707,12647100.0197,2556902.58035,0.201659068287,5.96708783205,-1.05901409044,-2.3601432358,-2.36014323585.96966589250.8,1
12647093.8817,2556903.66969,-1.13273615488,12647100.0197,2556902.58035,0.201659068287,6.23179619102,-1.09522433711,-2.42961956028,-2.429619560286.233905225890.8,1
12647093.6196,2556903.73699,-1.16533910558,12647100.0197,2556902.58035,0.201659068287,6.50212003238,-1.12892866082,-2.49592683469,-2.495926834696.503820637010.8,1
12647093.3564,2556903.79136,-1.19750529786,12647100.0197,2556902.58035,0.201659068287,6.77087372359,-1.1594312202,-2.55859558634,-2.558595586346.772494676530.8,1
12647093.1056,2556903.83572,-1.23047469952,12647100.0197,2556902.58035,0.201659068287,7.02542510174,-1.18580294839,-2.6179367162,-2.61793671627.02713313420.8,1
12647092.8695,2556903.85572,-1.25129635819,12647100.0197,2556902.58035,0.201659068287,7.26075584571,-1.20819738463,-2.66115281111,-2.661152811117.263052062490.8,1
12647092.6584,2556903.88825,-1.26609660963,12647100.0197,2556902.58035,0.201659068287,7.47407313922,-1.22698882327,-2.69474450119,-2.694744501197.476565449630.8,1
12647092.4744,2556903.89144,-1.28133361949,12647100.0197,2556902.58035,0.201659068287,7.65501254315,-1.24189165661,-2.72488434439,-2.724884344397.658370615830.8,1
12647092.2901,2556903.91678,-1.2930270272,12647100.0197,2556902.58035,0.201659068287,7.84060678159,-1.25626155627,-2.75094765176,-2.750947651767.844243844950.8,1
12647092.1342,2556903.91596,-1.30618677141,12647100.0197,2556902.58035,0.201659068287,7.99318568122,-1.26742590686,-2.77527174656,-2.775271746567.997774179370.8,1
12647091.9759,2556903.93446,-1.32137158332,12647100.0197,2556902.58035,0.201659068287,8.15203404507,-1.27846586333,-2.80149651493,-2.801496514938.156995911890.8,1
12647091.8414,2556903.92575,-1.333431442,12647100.0197,2556902.58035,0.201659068287,8.28205699562,-1.28708466914,-2.82217517942,-2.822175179428.28823439990.8,1
12647091.7085,2556903.92296,-1.3466439168,12647100.0197,2556902.58035,0.201659068287,8.41168405868,-1.29532287273,-2.84362585782,-2.843625857828.418932834640.8,1
12647091.6019,2556903.89405,-1.36078104113,12647100.0197,2556902.58035,0.201659068287,8.51030332493,-1.30136431607,-2.86380442548,-2.863804425488.519649693930.8,1
12647091.4915,2556903.87388,-1.37078174365,12647100.0197,2556902.58035,0.201659068287,8.61449199232,-1.30754370295,-2.87998451489,-2.879984514898.625764471080.8,1
12647091.4048,2556903.83959,-1.37237005293,12647100.0197,2556902.58035,0.201659068287,8.69254819188,-1.31204127542,-2.88607039663,-2.886070396638.706449245780.8,1
12647091.3037,2556903.82759,-1.37821675678,12647100.0197,2556902.58035,0.201659068287,8.78917478614,-1.31745791867,-2.89733374375,-2.897333743758.804769022680.8,1
12647091.2229,2556903.81503,-1.38546002232,12647100.0197,2556902.58035,0.201659068287,8.86580291877,-1.3216385688,-2.9087576594,-2.90875765948.882988144970.8,1
12647091.1279,2556903.81831,-1.39429106449,12647100.0197,2556902.58035,0.201659068287,8.959580176,-1.32662118122,-2.922571314,-2.9225713148.97757393740.8,1
12647091.0331,2556903.82424,-1.40202275377,12647100.0197,2556902.58035,0.201659068287,9.05367379411,-1.33147769177,-2.93515951383,-2.935159513839.072315519270.8,1
12647090.9268,2556903.82615,-1.41216353857,12647100.0197,2556902.58035,0.201659068287,9.15821138265,-1.33671155068,-2.95053415753,-2.950534157539.17789175430.8,1
12647090.8097,2556903.82428,-1.42938992976,12647100.0197,2556902.58035,0.201659068287,9.27255444164,-1.34224905019,-2.97329804824,-2.973298048249.29366124340.8,1
12647090.6846,2556903.80685,-1.4483612241,12647100.0197,2556902.58035,0.201659068287,9.3916315374,-1.34781653246,-2.99783682485,-2.997836824859.415367841920.8,1
12647090.5375,2556903.76359,-1.47043989481,12647100.0197,2556902.58035,0.201659068287,9.52700385812,-1.35391014363,-3.02600910672,-3.026009106729.555697406970.8,1
12647090.3856,2556903.72184,-1.49923772094,12647100.0197,2556902.58035,0.201659068287,9.66754910389,-1.35998397856,-3.06088076778,-3.060880767789.701532867260.8,1
12647090.2024,2556903.65087,-1.53246864502,12647100.0197,2556902.58035,0.201659068287,9.83279904572,-1.3668137878,-3.10094150111,-3.100941501119.875515515090.8,1
12647090.0232,2556903.59904,-1.56891134138,12647100.0197,2556902.58035,0.201659068287,9.99792023055,-1.37332075213,-3.14389116179,-3.1438911617910.04822396860.8,1
12647089.3639,2556903.40087,-1.65623000193,12647100.0197,2556902.58035,0.201659068287,10.6042111351,-1.39477899394,-3.25266806416,-3.2526680641610.68734234460.8,1
12647089.1343,2556903.31708,-1.74377609645,12647100.0197,2556902.58035,0.201659068287,10.8123362937,-1.40135988295,-3.34679504768,-3.3467950476810.91026035240.8,1
12647088.8834,2556903.21437,-1.7909348204,12647100.0197,2556902.58035,0.201659068287,11.0376483465,-1.40808404191,-3.4006779306,-3.400677930611.15436104530.8,1
12647088.6458,2556903.09995,-1.83523117881,12647100.0197,2556902.58035,0.201659068287,11.2474530991,-1.41399782837,-3.45088807547,-3.4508880754711.38572680630.8,1
12647088.3966,2556902.96361,-1.88469380342,12647100.0197,2556902.58035,0.201659068287,11.4643210567,-1.41978334428,-3.50613621599,-3.5061362159911.62940740850.8,1
12647087.9195,2556902.68759,-1.92536000695,12647100.0197,2556902.58035,0.201659068287,11.8764456218,-1.4299415718,-3.55696064704,-3.5569606470412.10064368020.8,1
12647087.682,2556902.54208,-2.00477254118,12647100.0197,2556902.58035,0.201659068287,12.0800071502,-1.43458970752,-3.64102131698,-3.6410213169812.33774650620.8,1
12647087.4546,2556902.39086,-2.03786391562,12647100.0197,2556902.58035,0.201659068287,12.2725530733,-1.43878024156,-3.67830322546,-3.6783032254612.56656016350.8,1
12647087.2334,2556902.23821,-2.0712519662,12647100.0197,2556902.58035,0.201659068287,12.4586879207,-1.44265209688,-3.71556313137,-3.7155631313712.7908999220.8,1
12647087.0667,2556902.13121,-2.10481472016,12647100.0197,2556902.58035,0.201659068287,12.6005787647,-1.4454915434,-3.75196533184,-3.7519653318412.96080871680.8,1
12647086.869,2556901.98167,-2.13862168598,12647100.0197,2556902.58035,0.201659068287,12.76428773,-1.44865305989,-3.78893381416,-3.7889338141613.16431070220.8,1
12647086.7302,2556901.88249,-2.15895492091,12647100.0197,2556902.58035,0.201659068287,12.8804072571,-1.45082426114,-3.81143825033,-3.8114382503313.3077975670.8,1
12647086.5601,2556901.74044,-2.18258648084,12647100.0197,2556902.58035,0.201659068287,13.0185856078,-1.45333401172,-3.83757956084,-3.8375795608413.48574571620.8,1
12647086.4027,2556901.591,-2.20129651908,12647100.0197,2556902.58035,0.201659068287,13.1429245075,-1.45552628086,-3.85848186822,-3.8584818682213.65291969810.8,1
12647086.2566,2556901.45423,-2.21681262822,12647100.0197,2556902.58035,0.201659068287,13.2586747425,-1.45751289621,-3.87598459272,-3.8759845927213.80912717310.8,1
12647086.1862,2556901.39857,-2.23517325972,12647100.0197,2556902.58035,0.201659068287,13.3165094959,-1.45848648771,-3.89531881572,-3.8953188157213.88393017210.8,1
12647086.0597,2556901.27329,-2.25140496025,12647100.0197,2556902.58035,0.201659068287,13.415349095,-1.46012178057,-3.91318580911,-3.9131858091114.02109479990.8,1
12647085.9987,2556901.21875,-2.26243550717,12647100.0197,2556902.58035,0.201659068287,13.464156666,-1.46091626235,-3.92501083781,-3.9250108378114.0869629370.8,1
12647085.8874,2556901.10469,-2.2815817712,12647100.0197,2556902.58035,0.201659068287,13.5503555527,-1.46229881269,-3.94553965217,-3.9455396521714.20913951880.8,1
12647085.8295,2556901.0585,-2.29559665643,12647100.0197,2556902.58035,0.201659068287,13.5978174946,-1.46304903378,-3.9603047585,-3.960304758514.27156522470.8,1
12647085.7269,2556900.96107,-2.31540604757,12647100.0197,2556902.58035,0.201659068287,13.6787864323,-1.46431118827,-3.98137630413,-3.9813763041314.38418914760.8,1
12647085.6115,2556900.85425,-2.32612234148,12647100.0197,2556902.58035,0.201659068287,13.7705259828,-1.46571481914,-3.9934962289,-3.993496228914.51125476770.8,1
12647085.5222,2556900.7645,-2.33725755063,12647100.0197,2556902.58035,0.201659068287,13.8399828142,-1.466759276,-4.00567589492,-4.0056758949214.61074849890.8,1
12647085.4699,2556900.71021,-2.34245870424,12647100.0197,2556902.58035,0.201659068287,13.8804043503,-1.46736001354,-4.01147778607,-4.0114777860714.6695240130.8,1
12647085.39,2556900.62261,-2.34134177448,12647100.0197,2556902.58035,0.201659068287,13.9410753105,-1.46825204372,-4.01125288648,-4.0112528864814.76007425360.8,1
12647085.3479,2556900.56388,-2.3380604937,12647100.0197,2556902.58035,0.201659068287,13.9705566731,-1.46868136972,-4.00840093171,-4.0084009317114.80968265570.8,1
12647085.2766,2556900.47792,-2.33137595936,12647100.0197,2556902.58035,0.201659068287,14.0232137967,-1.46944156165,-4.0024765893,-4.002476589314.89223177480.8,1
12647085.247,2556900.43884,-2.32716976274,12647100.0197,2556902.58035,0.201659068287,14.0444143825,-1.46974524817,-3.9985740792,-3.998574079214.92712231420.8,1
12647085.18,2556900.35784,-2.31889691913,12647100.0197,2556902.58035,0.201659068287,14.093847013,-1.47044809905,-3.99100408646,-3.9910040864615.00522973430.8,1
12647085.1471,2556900.31809,-2.31339908937,12647100.0197,2556902.58035,0.201659068287,14.1181141809,-1.47079047578,-3.98584863343,-3.9858486334315.04368839790.8,1
12647085.0762,2556900.24127,-2.30907065365,12647100.0197,2556902.58035,0.201659068287,14.1722181172,-1.47154757023,-3.98227729217,-3.9822772921715.12550476540.8,1
12647085.0304,2556900.19684,-2.30290969679,12647100.0197,2556902.58035,0.201659068287,14.2081639462,-1.47204585969,-3.97661462476,-3.9766146247615.17763929170.8,1
12647084.9642,2556900.1211,-2.3017576133,12647100.0197,2556902.58035,0.201659068287,14.2578315082,-1.47272825124,-3.97614493282,-3.9761449328215.25502815410.8,1
12647084.907,2556900.07205,-2.29657403655,12647100.0197,2556902.58035,0.201659068287,14.3040643911,-1.47335715685,-3.97159026169,-3.9715902616915.31945651610.8,1
12647084.8361,2556899.99773,-2.29320567041,12647100.0197,2556902.58035,0.201659068287,14.3585979602,-1.47409127954,-3.96895601823,-3.9689560182315.40164706810.8,1
12647084.7745,2556899.94668,-2.28770784065,12647100.0197,2556902.58035,0.201659068287,14.4087410009,-1.47475904579,-3.96412595473,-3.9641259547315.47100082670.8,1
12647084.702,2556899.87522,-2.28175620825,12647100.0197,2556902.58035,0.201659068287,14.465517545,-1.47550688673,-3.95892216326,-3.9589221632615.55477813130.8,1
12647084.702,2556899.87522,-2.26929447856,12647100.0197,2556902.58035,0.201659068287,14.465517545,-1.47550688673,-3.94646043357,-3.9464604335715.55477813130.8,1
12647084.4983,2556899.69388,-2.24751275032,12647100.0197,2556902.58035,0.201659068287,14.6287462301,-1.47760915866,-3.92678097726,-3.9267809772615.78753784310.8,1
12647084.4249,2556899.61968,-2.24109000472,12647100.0197,2556902.58035,0.201659068287,14.6858123794,-1.47832783613,-3.92107690914,-3.9210769091415.87339283540.8,1
12647084.3603,2556899.55122,-2.23199690749,12647100.0197,2556902.58035,0.201659068287,14.7353755023,-1.47894533563,-3.9126013114,-3.912601311415.94970771220.8,1
12647084.2807,2556899.47901,-2.216934601,12647100.0197,2556902.58035,0.201659068287,14.798892544,-1.47972773356,-3.89832140285,-3.8983214028516.04166365230.8,1
12647084.2079,2556899.41282,-2.20490936341,12647100.0197,2556902.58035,0.201659068287,14.8569259693,-1.48043392572,-3.88700235742,-3.8870023574216.12593377940.8,1
12647084.1228,2556899.34386,-2.18644380336,12647100.0197,2556902.58035,0.201659068287,14.926492697,-1.48126974894,-3.86937262059,-3.8693726205916.22300501620.8,1
12647084.0377,2556899.28716,-2.16743708898,12647100.0197,2556902.58035,0.201659068287,14.9985148811,-1.48212297893,-3.8512191362,-3.851219136216.31775553010.8,1
12647083.9532,2556899.22486,-2.15148475405,12647100.0197,2556902.58035,0.201659068287,15.0688341639,-1.48294438146,-3.8360882038,-3.836088203816.41315853230.8,1
12647083.864,2556899.17243,-2.13303677086,12647100.0197,2556902.58035,0.201659068287,15.1456931662,-1.4838292535,-3.81852509265,-3.8185250926516.51119359830.8,1
12647083.782,2556899.11599,-2.11738111208,12647100.0197,2556902.58035,0.201659068287,15.2147501684,-1.48461300542,-3.80365318578,-3.8036531857816.60314485070.8,1
12647083.6955,2556899.06047,-2.10001517124,12647100.0197,2556902.58035,0.201659068287,15.2884091105,-1.48543742279,-3.78711166232,-3.7871116623216.69939596710.8,1
12647083.6123,2556899.00842,-2.08338213234,12647100.0197,2556902.58035,0.201659068287,15.3594732098,-1.48622169055,-3.77126289118,-3.7712628911816.79170496360.8,1
12647083.5143,2556898.93128,-2.06657465638,12647100.0197,2556902.58035,0.201659068287,15.4400334938,-1.48709781865,-3.75533154332,-3.7553315433216.90395894340.8,1
12647083.4334,2556898.8876,-2.05050008236,12647100.0197,2556902.58035,0.201659068287,15.5105376055,-1.48785350991,-3.74001266056,-3.7400126605616.99239165890.8,1
12647083.3276,2556898.81481,-2.03475707189,12647100.0197,2556902.58035,0.201659068287,15.5996589527,-1.4887942578,-3.72521039798,-3.7252103979817.1115949490.8,1
12647083.2441,2556898.78194,-2.01585528605,12647100.0197,2556902.58035,0.201659068287,15.674873991,-1.48957587008,-3.70709022442,-3.7070902244217.2002756390.8,1
12647083.123,2556898.70949,-1.99456224787,12647100.0197,2556902.58035,0.201659068287,15.7789508446,-1.49063918665,-3.68686050281,-3.6868605028117.33438416490.8,1
12647083.0436,2556898.67965,-1.97047661898,12647100.0197,2556902.58035,0.201659068287,15.8507918904,-1.49136107798,-3.66349676524,-3.6634967652417.41847108690.8,1
12647082.9227,2556898.59723,-1.94663546826,12647100.0197,2556902.58035,0.201659068287,15.9527623603,-1.49236916446,-3.64066370101,-3.6406637010117.55486859290.8,1
12647082.853,2556898.56569,-1.92441751424,12647100.0197,2556902.58035,0.201659068287,16.0147187394,-1.49297236336,-3.61904894589,-3.6190489458917.62989989860.8,1
12647082.7465,2556898.47478,-1.90384006744,12647100.0197,2556902.58035,0.201659068287,16.10086554,-1.49379962488,-3.59929876061,-3.5992987606117.75443404450.8,1
12647082.6761,2556898.4488,-1.88214569089,12647100.0197,2556902.58035,0.201659068287,16.1646076737,-1.49440330762,-3.5782080668,-3.578208066817.82890981090.8,1
12647082.5768,2556898.37028,-1.86139354073,12647100.0197,2556902.58035,0.201659068287,16.2461852678,-1.49516564234,-3.55821825135,-3.5582182513517.94379488160.8,1
12647082.5768,2556898.37028,-1.83638299598,12647100.0197,2556902.58035,0.201659068287,16.2461852678,-1.49516564234,-3.5332077066,-3.533207706617.94379488160.8,1
12647082.3986,2556898.30602,-1.81310031015,12647100.0197,2556902.58035,0.201659068287,16.4079059695,-1.49664368129,-3.51140305972,-3.5114030597218.1321145070.8,1
12647082.2106,2556898.26519,-1.7584889962,12647100.0197,2556902.58035,0.201659068287,16.5838818195,-1.49820348508,-3.45835154957,-3.4583515495718.32440596450.8,1
12647082.1371,2556898.2562,-1.73442094417,12647100.0197,2556902.58035,0.201659068287,16.6540997944,-1.49881221798,-3.43489223043,-3.4348922304318.39796543330.8,1
12647082.0452,2556898.2266,-1.71148739876,12647100.0197,2556902.58035,0.201659068287,16.7382041943,-1.49953134425,-3.4126778113,-3.412677811318.49424258540.8,1
12647081.9777,2556898.21366,-1.68682599443,12647100.0197,2556902.58035,0.201659068287,16.8017773954,-1.50006781715,-3.38855287987,-3.3885528798718.56292527590.8,1
12647081.9001,2556898.17247,-1.65752163506,12647100.0197,2556902.58035,0.201659068287,16.8695806322,-1.50063335933,-3.35981406268,-3.3598140626818.64807623380.8,1
12647081.8322,2556898.15797,-1.62917761158,12647100.0197,2556902.58035,0.201659068287,16.9331312065,-1.50115731451,-3.33199399437,-3.3319939943718.71741377350.8,1
12647081.8028,2556898.16469,-1.6009907146,12647100.0197,2556902.58035,0.201659068287,16.9633430055,-1.50140435224,-3.30405413513,-3.3040541351318.74445892310.8,1
12647081.7373,2556898.15839,-1.57673038234,12647100.0197,2556902.58035,0.201659068287,17.0262469103,-1.50191452261,-3.28030397323,-3.2803039732318.80959515830.8,1
12647081.5899,2556898.13868,-1.53629134645,12647100.0197,2556902.58035,0.201659068287,17.1667007984,-1.50303359941,-3.24098401414,-3.2409840141418.95748973950.8,1
12647081.4483,2556898.1887,-1.49113958069,12647100.0197,2556902.58035,0.201659068287,17.3154848896,-1.50418964896,-3.19698829794,-3.1969882979419.08363874390.8,1
12647081.3734,2556898.21824,-1.46419158626,12647100.0197,2556902.58035,0.201659068287,17.3946912771,-1.50479308818,-3.17064374272,-3.1706437427219.14969618460.8,1
12647081.2988,2556898.23266,-1.43448615482,12647100.0197,2556902.58035,0.201659068287,17.4707079491,-1.5053645695,-3.14150979261,-3.1415097926119.21911259270.8,1
12647081.2108,2556898.21613,-1.41219815966,12647100.0197,2556902.58035,0.201659068287,17.5535931535,-1.50597929352,-3.11983652146,-3.1198365214619.30855178780.8,1
12647081.1361,2556898.20437,-1.38662915004,12647100.0197,2556902.58035,0.201659068287,17.6244017106,-1.5064976335,-3.09478585183,-3.0947858518319.38395435740.8,1
