usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647089.3528,2556691.32001,0.163258099829,12647092.6265,2556690.54477,0.107146403585,3.33780672404,-0.508237995242,-0.452126298998,-0.5959019758793.364215865050.6,0.379362980238
12647089.3528,2556691.32001,0.170658292129,12647092.6265,2556690.54477,0.107146403585,3.33780672404,-0.508237995242,-0.444726106698,-0.5910051331553.364215865050.6,0.376245553337
12647089.4461,2556691.60454,0.185790306864,12647092.6873,2556690.85533,0.126461332404,3.30985496636,-0.501119503198,-0.441790528738,-0.5890513304263.3267073550.6,0.375001723889
12647089.4461,2556691.60454,0.196122656169,12647092.6873,2556690.85533,0.126461332404,3.30985496636,-0.501119503198,-0.431458179433,-0.5821223769193.3267073550.6,0.370590615084
12647089.5157,2556691.86762,0.208497034174,12647092.7435,2556691.16257,0.121831077356,3.28951795638,-0.495943081863,-0.409277125044,-0.5669616409693.303864063980.6,0.360938990815
12647089.5525,2556691.98413,0.219475150109,12647092.8014,2556691.46949,0.112691269343,3.2861510382,-0.495086368733,-0.388302487966,-0.5522427553993.289394041840.6,0.351568657234
12647089.5861,2556692.09737,0.226753169894,12647092.8014,2556691.46949,0.112691269343,3.26551691072,-0.489837968518,-0.375776067966,-0.5432622144323.276036725360.6,0.345851467287
12647089.6864,2556692.3589,0.256720473284,12647092.8521,2556691.77177,0.121774916993,3.21360220214,-0.476651329218,-0.341705772928,-0.5180493089273.219710409710.6,0.329800433124
12647089.7319,2556692.4947,0.267105186994,12647092.9044,2556692.07089,0.0969810321891,3.19858678242,-0.47284316914,-0.302719014335,-0.4876012283463.200640119480.6,0.310416582996
12647089.7915,2556692.63366,0.276303079609,12647092.9044,2556692.07089,0.0969810321891,3.15274786241,-0.46123747614,-0.28191542872,-0.4705484671643.163344497510.6,0.299560458054
12647089.836,2556692.75603,0.278030955169,12647092.9044,2556692.07089,0.0969810321891,3.12031519083,-0.453046785065,-0.271996862085,-0.4621967502393.143953794740.6,0.294243589926
12647089.8875,2556692.8733,0.286181626264,12647092.9644,2556692.37477,0.102994324094,3.11181999516,-0.450904558771,-0.2677172566,-0.4585462262893.116995672990.6,0.2919195942
12647089.9427,2556692.98927,0.298398944344,12647092.9644,2556692.37477,0.102994324094,3.06889502653,-0.440102568228,-0.244697947977,-0.438389460333.083579351340.6,0.279087398444
12647089.9996,2556693.09372,0.314560703604,12647092.9644,2556692.37477,0.102994324094,3.02297741113,-0.428593363804,-0.217026984294,-0.4128590496433.050698736140.6,0.262834234204
12647090.058,2556693.21662,0.330670065169,12647093.0209,2556692.67014,0.111943729112,3.00542253366,-0.424207138437,-0.20548080238,-0.4017265796563.012895144990.6,0.255747083695
12647090.1206,2556693.33578,0.346622400099,12647093.0707,2556692.97212,0.0994217383797,2.97159423646,-0.415778460398,-0.168577798679,-0.3638690608892.972396185560.6,0.231646238715
12647090.1734,2556693.46045,0.350828630014,12647093.0707,2556692.97212,0.0994217383797,2.9315014992,-0.4058322266,-0.154425334966,-0.3482604979962.938203296340.6,0.221709518959
12647090.2288,2556693.58633,0.353341921714,12647093.0707,2556692.97212,0.0994217383797,2.88886977532,-0.395312271355,-0.141392088021,-0.3332402830552.907554343110.6,0.212147353142
12647090.2906,2556693.69887,0.366868216759,12647093.1214,2556693.26983,0.0926959017944,2.85839772511,-0.387831167588,-0.113658852623,-0.2987765956432.863165774770.6,0.190207088307
12647090.4275,2556693.91777,0.399156814578,12647093.1709,2556693.58405,0.100722946834,2.76304813144,-0.364650648322,-0.0662167805772,-0.2280494197572.763619053110.6,0.145180769694
12647090.5137,2556694.01865,0.417535122814,12647093.1709,2556693.58405,0.100722946834,2.68741204694,-0.346537152113,-0.0297249761337,-0.1527937880362.692485527710.6,0.0972715465588
12647090.5884,2556694.13139,0.429647712083,12647093.1709,2556693.58405,0.100722946834,2.62443147372,-0.33166120412,-0.00273643887033,-0.04635940102082.639849018860.6,0.029513311325
12647090.6739,2556694.23963,0.433941227103,12647093.1709,2556693.58405,0.100722946834,2.55021879779,-0.314395414039,0.0188228662306,0.1215871891582.581582167170.6,-0.0774048086848
12647090.7435,2556694.34441,0.444186307948,12647093.2634,2556694.20864,0.081290847988,2.52258175075,-0.30804289784,0.0548525621208,0.2075598746082.523533403670.6,-0.132136720126
12647090.8059,2556694.45376,0.455792730164,12647093.2634,2556694.20864,0.081290847988,2.46929094195,-0.295918571521,0.0785833106542,0.2484334676762.469696486960.6,-0.15815765764
12647090.8736,2556694.55937,0.465304775919,12647093.2634,2556694.20864,0.081290847988,2.41035292072,-0.282709405979,0.101304521951,0.282071596382.415365091910.6,-0.179572355479
12647090.9461,2556694.66475,0.476789058908,12647093.2634,2556694.20864,0.081290847988,2.34666139821,-0.268683195131,0.126815015789,0.3155951211472.361738371210.6,-0.200914094185
12647091.0282,2556694.7862,0.482880240953,12647093.3099,2556694.52496,0.0884298249008,2.2958344899,-0.257683657258,0.136766758794,0.3277443533782.296585025550.6,-0.208648535642
12647091.1137,2556694.90453,0.482059954048,12647093.3099,2556694.52496,0.0884298249008,2.22110757829,-0.241838274533,0.151791854614,0.3452782122182.22872718170.6,-0.219810936866
12647091.1911,2556695.02241,0.475602221168,12647093.3551,2556694.8253,0.0846755984889,2.1729170064,-0.23183369181,0.15909293087,0.3534845056222.172958217190.6,-0.225035225504
12647091.2748,2556695.14398,0.469668099049,12647093.3551,2556694.8253,0.0846755984889,2.09976767299,-0.216980647669,0.16801185289,0.3632577606732.104536451150.6,-0.23125707291
12647091.3429,2556695.25491,0.463175478758,12647093.3551,2556694.8253,0.0846755984889,2.04134031115,-0.205414729641,0.173085150628,0.3687014502482.057565590920.6,-0.234722633328
12647091.4027,2556695.35641,0.459597555123,12647093.3551,2556694.8253,0.0846755984889,1.99032353786,-0.195538516044,0.179383440591,0.3753497366242.023350274530.6,-0.238955063888
12647091.4695,2556695.47631,0.452459151559,12647093.4479,2556695.42569,0.0881174692058,1.97522461609,-0.192656120721,0.171685561632,0.3672077406431.979093143610.6,-0.23377170826
12647091.5088,2556695.59002,0.446612314543,12647093.4479,2556695.42569,0.0881174692058,1.94605052254,-0.187139956113,0.171354889224,0.3668539427151.946062969090.6,-0.233546473504
12647091.5767,2556695.72442,0.434482248279,12647093.4479,2556695.42569,0.0881174692058,1.89023747918,-0.176784888321,0.169579890752,0.3649489481361.894903896580.6,-0.232333716288
12647091.6355,2556695.8687,0.424446625054,12647093.4812,2556695.7238,0.0663610704492,1.85125889938,-0.169709692783,0.188375861821,0.3846427640071.851391899820.6,-0.244871188865
12647091.7048,2556695.99968,0.419856400599,12647093.4812,2556695.7238,0.0663610704492,1.79080045328,-0.158994862648,0.194500467501,0.3908456344331.797710983490.6,-0.248820058824
12647091.7695,2556696.14432,0.409419339129,12647093.524,2556696.03349,0.083389732141,1.75761874635,-0.153250081499,0.172779525489,0.3683757890951.757981062530.6,-0.234515310999
12647091.8274,2556696.26133,0.394618954529,12647093.524,2556696.03349,0.083389732141,1.70964313624,-0.145116664958,0.16611255743,0.361198695351.71179180090.6,-0.229946231213
12647091.8667,2556696.37315,0.384112051659,12647093.524,2556696.03349,0.083389732141,1.67981591448,-0.140163921158,0.16055839836,0.3551088159841.691732176830.6,-0.226069293598
12647091.911,2556696.48888,0.368700804484,12647093.5686,2556696.34438,0.0767470816895,1.66375952211,-0.137531052493,0.154422670301,0.3482574933031.663846228560.6,-0.221707606112
12647091.9387,2556696.59931,0.365559206504,12647093.5686,2556696.34438,0.0767470816895,1.64464505809,-0.134427241573,0.154384883242,0.3482148815811.649713170710.6,-0.221680478647
12647091.9944,2556696.73647,0.354930164409,12647093.6044,2556696.65623,0.0825072286123,1.61117277759,-0.129072310109,0.143350625687,0.335540337571.612035213210.6,-0.213611613324
12647092.0403,2556696.87714,0.348175722094,12647093.6044,2556696.65623,0.0825072286123,1.57696568412,-0.123706118326,0.141962375155,0.3339116480731.579603716140.6,-0.212574757387
12647092.0942,2556697.0101,0.338489139419,12647093.6406,2556696.96897,0.0862399478718,1.54417920291,-0.11866433565,0.133584855897,0.3239094016531.546930363880.6,-0.206207129548
12647092.1521,2556697.15295,0.331211119634,12647093.6406,2556696.96897,0.0862399478718,1.49879425745,-0.111850429661,0.133120742101,0.323346232941.499806504660.6,-0.20584860521
12647092.2042,2556697.27713,0.325137381294,12647093.6406,2556696.96897,0.0862399478718,1.45756748906,-0.105828292155,0.133069141267,0.3232835584371.4690475480.6,-0.205808705382
12647092.2505,2556697.39709,0.319133451064,12647093.6756,2556697.27573,0.0942447391911,1.43018758477,-0.101917475915,0.122971235958,0.3107754541021.430249282220.6,-0.197845798848
12647092.2972,2556697.5242,0.312344121339,12647093.6756,2556697.27573,0.0942447391911,1.39563906555,-0.0970842479898,0.121015134158,0.3082937951231.400589346820.6,-0.196265925673
12647092.3335,2556697.64486,0.308853449519,12647093.7087,2556697.58347,0.0693288462401,1.37613292582,-0.0944056270786,0.1451189762,0.3376035802271.376553353990.6,-0.214925114394
12647092.3767,2556697.78308,0.302448114334,12647093.7087,2556697.58347,0.0693288462401,1.3426011923,-0.0898860351106,0.143233232983,0.3354029190731.346847256560.6,-0.213524129991
12647092.4111,2556697.92231,0.292988432984,12647093.7494,2556697.90359,0.126620843306,1.32999867544,-0.0882152807421,0.0781523089355,0.2477512460171.33848051330.6,-0.157723341843
12647092.4457,2556698.0585,0.277786610139,12647093.7494,2556697.90359,0.126620843306,1.31283600853,-0.0859645349675,0.0652012318651,0.2262938968651.312881814020.6,-0.14406316911
12647092.4735,2556698.2016,0.262375346319,12647093.7494,2556697.90359,0.126620843306,1.30328106939,-0.0847237744566,0.0510307285563,0.2001985027041.310202976330.6,-0.12745032522
12647092.5042,2556698.3357,0.244084289899,12647093.7884,2556698.22212,0.0515564835388,1.28835929513,-0.0828037165331,0.109724089827,0.2935593613411.289225494360.6,-0.186885693793
12647092.5299,2556698.47039,0.228376333289,12647093.7884,2556698.22212,0.0515564835388,1.26958262046,-0.0804181947566,0.0964016549938,0.2751611941761.282716449570.6,-0.175173056801
12647092.5649,2556698.6121,0.218201060554,12647093.8232,2556698.52962,0.0254863243098,1.25999944326,-0.0792138284831,0.113500907761,0.2985689275521.261006646640.6,-0.190074882694
12647092.5996,2556698.75245,0.206297912259,12647093.8232,2556698.52962,0.0254863243098,1.22892977758,-0.0753703761954,0.105441211754,0.2877730599941.243772213770.6,-0.183202019947
12647092.6353,2556698.89823,0.201952049479,12647093.8611,2556698.83931,0.0609100019978,1.22711026138,-0.0751481991344,0.0658938483472,0.2274926536641.227211999330.6,-0.144826321391
12647092.6737,2556699.0444,0.190834300679,12647093.8611,2556698.83931,0.0609100019978,1.19769221759,-0.0716007233607,0.0583235753209,0.2140262342331.2049913710.6,-0.136253332518
12647092.6967,2556699.18198,0.179419842444,12647093.8896,2556699.13226,0.103328183702,1.19166955169,-0.0708848527648,0.00520680597766,0.06394854065591.193939498550.6,-0.0407109053956
12647092.7163,2556699.32128,0.1654572051,12647093.8896,2556699.13226,0.103328183702,1.18651331818,-0.0702747786858,-0.00814575728821,-0.07998539125141.188403340710.6,0.0509202815712
12647092.7281,2556699.46781,0.155857907529,12647093.9195,2556699.42154,0.0617285443819,1.19195985849,-0.0709192783142,0.0232100848333,0.1350153991231.192272775480.6,-0.0859534726558
12647092.7306,2556699.61379,0.148387890475,12647093.9195,2556699.42154,0.0617285443819,1.19853973865,-0.071701745793,0.0149576002997,0.1083866772451.204387762930.6,-0.0690011017953
12647092.7484,2556699.77146,0.138404606687,12647093.9545,2556699.73289,-nan,nan,nan,nan,nan1.20667530690.6,0
12647092.7642,2556699.93161,0.14166836886,12647093.9545,2556699.73289,-nan,nan,nan,nan,nan1.206762265140.6,0
12647092.7866,2556700.08383,0.13543755395,12647093.9853,2556700.04166,0.0686256830834,1.19874656818,-0.0717264099912,-0.00491453912513,-0.06212785206991.199417861430.6,0.0395518190424
12647092.7866,2556700.08383,0,12647093.9853,2556700.04166,0.0686256830834,1.19874656818,-0.0717264099912,-0.140352093075,-0.3320124638171.199417861430.6,0.211365699138
12647092.8467,2556700.52233,0.113254412432,12647094.0151,2556700.36222,0.0695680997249,1.17672257323,-0.0691234978728,-0.0254371851655,-0.1413446798111.179338192530.6,0.0899828178869
12647092.8611,2556700.6836,0.10974630523,12647094.0486,2556700.69369,0.0488687839552,1.18555597775,-0.0701617937151,-0.00928427244063,-0.08539233293071.187509255610.6,0.0543624475523
12647092.8718,2556700.8452,0.11065387724,12647094.0486,2556700.69369,0.0488687839552,1.18281292648,-0.069838554918,-0.00805346163357,-0.07953096237321.186529498510.6,0.0506309831622
12647092.8964,2556701.0148,0.114807759395,12647094.0736,2556701.00055,0.00277306432526,1.17719456012,-0.0691787835598,0.0428559115096,0.1834637680591.177245792790.6,-0.116796662259
12647092.923,2556701.18817,0.122696650077,12647094.0736,2556701.00055,0.00277306432526,1.15107007978,-0.0661514539781,0.0537721317737,0.2055055559761.16575132090.6,-0.130828900266
12647092.9465,2556701.33889,0.123534405655,12647094.1011,2556701.31072,0.0311079111298,1.15488337449,-0.0665891840901,0.0258373104347,0.1424520135431.154909405990.6,-0.0906877684353
12647092.9764,2556701.48706,0.128089717732,12647094.1011,2556701.31072,0.0311079111298,1.12959858809,-0.0637132960456,0.0332685105566,0.1616447558391.138398871190.6,-0.102906247666
12647092.9939,2556701.63295,0.12538445373,12647094.1271,2556701.61704,0.059593141159,1.1320980887,-0.0639948007382,0.00179651183237,0.03756297503751.133273892060.6,-0.0239133326178
12647093.0076,2556701.76828,0.119816849155,12647094.1271,2556701.61704,0.059593141159,1.12656421595,-0.0633723744222,-0.00314866642656,-0.04972883297011.129713239570.6,0.0316583583255
12647093.0241,2556701.93585,0.114214348847,12647094.1538,2556701.91926,0.0195816153284,1.12978441895,-0.0637342040682,0.0308985294505,0.1557807699371.129797958040.6,-0.0991731182965
12647093.0329,2556702.10007,0.109432143767,12647094.1538,2556701.91926,0.0195816153284,1.12420741587,-0.0631082028192,0.0267423256195,0.1449254064221.135372265680.6,-0.0922623792466
12647093.053,2556702.25332,0.104754659175,12647094.1751,2556702.23976,0.0244238495552,1.12206673477,-0.0628687276373,0.0174620819823,0.1171097225591.122152129820.6,-0.0745543649179
12647093.0711,2556702.42088,0.104405593657,12647094.1751,2556702.23976,0.0244238495552,1.10805606611,-0.0613124675877,0.0186692765143,0.1210901130821.118720613130.6,-0.0770883602264
12647093.0896,2556702.56508,0.0995710324947,12647094.2021,2556702.56279,0.016655512118,1.11240403033,-0.0617933650135,0.0211221553632,0.1287994643981.112522609760.6,-0.0819962857062
12647093.1084,2556702.70398,0.0904953207172,12647094.2021,2556702.56279,0.016655512118,1.09592558121,-0.0599806100947,0.0138591985045,0.1043311509171.102801170260.6,-0.0664192735474
12647093.1139,2556702.86032,0.0828856874422,12647094.2258,2556702.87099,0.0130519611952,1.11170004816,-0.061715376707,0.00811834953997,0.07985071582971.111985283960.6,-0.0508345445349
12647093.1196,2556703.00913,0.0767072202923,12647094.2258,2556702.87099,0.0130519611952,1.10789129334,-0.0612942797227,0.00236097937434,0.04306168673461.11477475360.6,-0.0274139212067
12647093.1289,2556703.17586,0.0699877069997,12647094.2516,2556703.18298,0.00597087268023,1.12264341613,-0.0629331960165,0.00108363830299,0.02917340454861.122728492450.6,-0.0185723661629
12647093.1333,2556703.34673,0.0658861809273,12647094.2516,2556703.18298,0.00597087268023,1.11928513278,-0.0625582246099,-0.00264291636287,-0.04556030791611.130251737130.6,0.0290045928545
12647093.1518,2556703.65292,0.0505796417561,12647094.2781,2556703.4895,0.0116011692996,1.12809416563,-0.0635441564958,-0.0245656840394,-0.1389022790571.138068587620.6,0.0884279372744
12647093.1544,2556703.80707,0.0432492575661,12647094.307,2556703.79524,-0.00102388868928,1.15261959666,-0.0663291522916,-0.0220560060362,-0.1316159056981.152693054810.6,0.0837892879254
12647093.1607,2556703.95807,0.0385019648636,12647094.307,2556703.79524,-0.00102388868928,1.14608267538,-0.0655810941098,-0.0260552405569,-0.1430515224681.157758187520.6,0.0910694276701
12647093.1666,2556704.12948,0.031136674538,12647094.3294,2556704.11782,-0.00380588021139,1.16275292795,-0.0674970293441,-0.0325544745947,-0.1599006709091.162864187780.6,0.101795928715
12647093.1751,2556704.30079,0.0309795938068,12647094.3294,2556704.11782,-0.00380588021139,1.15356652731,-0.0664378617399,-0.0316523877217,-0.1576696774391.168682435670.6,0.100375634161
12647093.1829,2556704.46585,0.033318336103,12647094.3659,2556704.40454,-0.00960076045621,1.18235427346,-0.0697845792789,-0.0268654827196,-0.1452587373851.184585184390.6,0.0924745843287
12647093.199,2556704.63369,0.0332834278868,12647094.3821,2556704.71848,-0.0089603370021,1.18384258104,-0.069959802462,-0.0277160375731,-0.1475402487681.186164931890.6,0.0939270395858
