usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647091.6792,2556720.05414,-0.263457471894,12647093.0136,2556720.77259,-0.317035102942,1.49189382304,-0.11083131629,-0.0572536852419,-0.2120540950721.515533556250.6,0.134997829734
12647091.6395,2556720.21652,-0.263335499116,12647093.0136,2556720.77259,-0.317035102942,1.47899777666,-0.108938716918,-0.0552391130922,-0.2082899372761.48237277420.6,0.132601492455
12647091.6,2556720.36588,-0.261694459252,12647092.9234,2556720.98395,-0.317035102942,1.45015413895,-0.104762399903,-0.0494217562137,-0.1970171478891.460638431030.6,0.125425011841
12647091.5094,2556720.64382,-0.256947108293,12647092.8271,2556721.20848,-0.317035102942,1.42804626487,-0.101614614581,-0.0415266199317,-0.1805960437731.433570343890.6,0.114971012277
12647091.4475,2556720.76924,-0.254922573232,12647092.7334,2556721.41628,-0.317035102942,1.42348950283,-0.100971569332,-0.0388590396221,-0.1746992225241.43947434590.6,0.111216979276
12647091.406,2556720.91135,-0.249354968657,12647092.7334,2556721.41628,-0.317035102942,1.41869144163,-0.100296603397,-0.0326164691128,-0.1600528504521.420222708660.6,0.101892809221
12647091.3498,2556721.04187,-0.247958939614,12647092.637,2556721.6334,-0.317035102942,1.40749163737,-0.0987295898029,-0.0296534264749,-0.1526097857011.416641992230.6,0.0971544070343
12647091.3133,2556721.19219,-0.243316517202,12647092.5359,2556721.84094,-0.317035102942,1.36396187718,-0.0927526958556,-0.0190341101154,-0.1222675554941.384102046280.6,0.0778379433467
12647091.2769,2556721.35128,-0.236055674806,12647092.5359,2556721.84094,-0.317035102942,1.34891848579,-0.090729276451,-0.00974984831486,-0.08750721661611.350879539280.6,0.0557088243227
12647091.2489,2556721.49154,-0.230959449744,12647092.4335,2556722.05301,-0.317035102942,1.30059030712,-0.0843759528806,0.00169970031749,0.03653685136521.310913054350.6,-0.0232600819992
12647091.2152,2556721.65053,-0.22748615505,12647092.3255,2556722.26698,-0.317035102942,1.24718016792,-0.0776166787389,0.0119322691529,0.0968069330051.269983001880.6,-0.0616292076532
12647091.1528,2556721.92119,-0.217153622653,12647092.2112,2556722.48581,-0.317035102942,1.18168502375,-0.0697058568309,0.0301756234582,0.1539476509841.199595357370.6,-0.0980061185259
12647091.0722,2556722.2196,-0.213261679036,12647092.0991,2556722.69462,-0.317035102942,1.12383483944,-0.0630664908973,0.0407069330089,0.1788047829971.131467013010.6,-0.11383066025
12647091.0347,2556722.37917,-0.212580975061,12647092.0991,2556722.69462,-0.317035102942,1.1096990412,-0.0614939673655,0.0429601605153,0.1836867746141.110163281280.6,-0.116938632641
12647090.9827,2556722.54562,-0.217921678311,12647092.0991,2556722.69462,-0.317035102942,1.10725626851,-0.0612242096479,0.0378892149829,0.1725054197991.126344110090.6,-0.109820361085
12647090.9435,2556722.68665,-0.22605497228,12647092.0991,2556722.69462,-0.317035102942,1.10050425048,-0.0604816243951,0.0304985062665,0.1547690886711.155639080280.6,-0.0985290619994
12647090.8953,2556722.83013,-0.238307111191,12647092.0991,2556722.69462,-0.317035102942,1.10152138731,-0.0605932025529,0.0181347891977,0.1193441667171.211360636050.6,-0.0759768562491
12647090.8515,2556722.96111,-0.252601362026,12647092.0991,2556722.69462,-0.317035102942,1.10232788303,-0.0606817459387,0.00375199497698,0.05428452785091.275723941240.6,-0.0345586037635
12647090.7989,2556723.08149,-0.267838371887,12647092.0991,2556722.69462,-0.317035102942,1.1147753337,-0.0620564195911,-0.0128596885362,-0.1004986356041.356515183150.6,0.0639794185213
12647090.744,2556723.22944,-0.285954791518,12647092.0991,2556722.69462,-0.317035102942,1.12081443444,-0.062728842712,-0.0316485312885,-0.1576600721431.456801468620.6,0.100369519239
12647090.6732,2556723.37324,-0.303320732355,12647092.0991,2556722.69462,-0.317035102942,1.14323841155,-0.0652569137994,-0.051542543212,-0.2011999472551.57911306120.6,0.128087864622
12647090.6166,2556723.52153,-0.312448983307,12647092.0991,2556722.69462,-0.317035102942,1.15082826404,-0.0661237437787,-0.0615376241436,-0.2198443471691.697526468810.6,0.139957258251
12647090.5442,2556723.67827,-0.325416447287,12647092.0991,2556722.69462,-0.317035102942,1.17073386012,-0.0684239051569,-0.0768052495017,-0.2456068034441.839896060640.6,0.1563581473
12647090.4897,2556723.81246,-0.334265598957,12647092.0991,2556722.69462,-0.317035102942,1.18069365119,-0.0695893240697,-0.0868198200846,-0.2611285645831.959513810050.6,0.166239607343
12647090.4272,2556723.94575,-0.348437344382,12647092.0991,2556722.69462,-0.317035102942,1.19855048433,-0.0717030271013,-0.103105268541,-0.2845675465492.088205674190.6,0.181161326707
12647090.3712,2556724.08557,-0.351753512571,12647092.0991,2556722.69462,-0.317035102942,1.20816292701,-0.0728537143315,-0.10757212396,-0.2906663871032.218197769680.6,0.185043969192
12647090.3125,2556724.21274,-0.35173646834,12647092.0991,2556722.69462,-0.317035102942,1.22433127747,-0.0748094846618,-0.10951085006,-0.2932739683452.344520630980.6,0.186704006969
12647090.3125,2556724.21274,-0.348472498108,12647092.0991,2556722.69462,-0.317035102942,1.22433127747,-0.0748094846618,-0.106246879828,-0.2888703935742.344520630980.6,0.183900604201
12647090.1997,2556724.50976,-0.350043230519,12647092.0991,2556722.69462,-0.317035102942,1.23887976895,-0.0765910360629,-0.10959916364,-0.2933921979752.627262486110.6,0.186779274289
12647090.1493,2556724.65156,-0.349537229912,12647092.0991,2556722.69462,-0.317035102942,1.24257300617,-0.0770465669847,-0.109548693955,-0.2933246376192.762497957020.6,0.186736264031
12647090.0992,2556724.7979,-0.342974668354,12647092.0991,2556722.69462,-0.317035102942,1.24449379858,-0.0772840044871,-0.103223569899,-0.2847307539022.902279738090.6,0.181265227735
12647090.0992,2556724.7979,-0.343550443781,12647092.0991,2556722.69462,-0.317035102942,1.24449379858,-0.0772840044871,-0.103799345326,-0.2855237558962.902279738090.6,0.181770068484
12647090.0014,2556725.05703,-0.33807019089,12647092.0991,2556722.69462,-0.317035102942,1.25671973177,-0.0788036937604,-0.0998387817086,-0.2800235629193.15935201960.6,0.178268536883
12647089.9582,2556725.19392,-0.330530249212,12647092.0991,2556722.69462,-0.317035102942,1.25508164016,-0.0785992373571,-0.0920943836271,-0.2689437855023.2909166730.6,0.171214931506
12647089.9178,2556725.3232,-0.325015375227,12647092.0991,2556722.69462,-0.317035102942,1.25317613455,-0.078361731268,-0.0863420035526,-0.2604090071683.415799018480.6,0.165781522866
12647089.8783,2556725.4621,-0.317405658728,12647092.0991,2556722.69462,-0.317035102942,1.24733393634,-0.0776357422774,-0.0780062980632,-0.2475197027153.548346926670.6,0.157575936799
12647089.8439,2556725.6009,-0.306846225006,12647092.0991,2556722.69462,-0.317035102942,1.23678091116,-0.0763327490392,-0.0661438711029,-0.2279238357093.678644703120.6,0.145100820406
12647089.8044,2556725.73774,-0.297613578139,12647092.0991,2556722.69462,-0.317035102942,1.23160060171,-0.0756970872759,-0.0562755624724,-0.2102349243353.811297019090.6,0.133839709674
12647089.7711,2556725.87423,-0.284401635971,12647092.0991,2556722.69462,-0.317035102942,1.22070917345,-0.0743691341607,-0.0417356671894,-0.1810500382733.940734702330.6,0.115260034153
12647089.7347,2556726.0077,-0.276669414062,12647092.0991,2556722.69462,-0.317035102942,1.21374148701,-0.0735256390484,-0.0331599501681,-0.1613808041884.070259313220.6,0.102738210827
12647089.6738,2556726.26975,-0.256004881899,12647092.0991,2556722.69462,-0.317035102942,1.18992034195,-0.0706775995666,-0.00964737852401,-0.08704615657434.320167682220.6,0.0554153043838
12647089.6467,2556726.39531,-0.248604489862,12647092.0991,2556722.69462,-0.317035102942,1.17646176027,-0.0690929571514,-0.000662344071679,-0.0228079770574.439510964340.6,0.0145200091622
12647089.6114,2556726.53064,-0.245183925758,12647092.0991,2556722.69462,-0.317035102942,1.16781938334,-0.0680847073293,0.0037664698545,0.05438913959814.572048682140.6,-0.0346252016702
12647089.5809,2556726.66365,-0.239877843602,12647092.0991,2556722.69462,-0.317035102942,1.15531914036,-0.0666392964288,0.0105179629109,0.0908888813494.700460053690.6,-0.0578616589552
12647089.5517,2556726.80612,-0.237452236481,12647092.0991,2556722.69462,-0.317035102942,1.13872069595,-0.0647436264776,0.0148392399829,0.1079569906434.83672376640.6,-0.0687275548089
12647089.5296,2556726.9575,-0.236911082148,12647092.0991,2556722.69462,-0.317035102942,1.1124698891,-0.0618006634437,0.0183233573503,0.1199630410184.977390459930.6,-0.0763708438651
12647089.4979,2556727.10796,-0.236108405395,12647092.0991,2556722.69462,-0.317035102942,1.09569132809,-0.0599550326411,0.0209716649055,0.1283398110495.122868958630.6,-0.0817036612959
12647089.4698,2556727.26198,-0.241134855637,12647092.0991,2556722.69462,-0.317035102942,1.07436805156,-0.0576493855138,0.0182508617913,0.1197254915695.270088576020.6,-0.0762196151889
12647089.4311,2556727.40662,-0.247086488041,12647092.0991,2556722.69462,-0.317035102942,1.06603178489,-0.0567601546489,0.0131884602521,0.1017752055275.414879896270.6,-0.0647921081752
12647089.3941,2556727.55296,-0.251589360812,12647092.0991,2556722.69462,-0.317035102942,1.05564778626,-0.0556620558437,0.00978368628625,0.08765893702575.560645945480.6,-0.0558054125353
12647089.3494,2556727.69177,-0.259565528277,12647092.0991,2556722.69462,-0.317035102942,1.05477287092,-0.0555700191442,0.00189955552092,0.03862521737685.703695417410.6,-0.0245895770941
12647089.2959,2556727.82621,-0.273196652,12647092.0991,2556722.69462,-0.317035102942,1.06371702284,-0.0565144514154,-0.0126760004737,-0.09977829168365.847320651570.6,0.0635208333388
12647089.239,2556727.97234,-0.284907636578,12647092.0991,2556722.69462,-0.317035102942,1.07226445915,-0.057424350147,-0.0252968837828,-0.1409543403476.002890732530.6,0.089734320066
12647089.1744,2556728.1111,-0.301697801986,12647092.0991,2556722.69462,-0.317035102942,1.0903704528,-0.0593755125178,-0.0440382115622,-0.185977231086.155668702760.6,0.118396782516
12647089.1185,2556728.27065,-0.310808476075,12647092.0991,2556722.69462,-0.317035102942,1.09371086309,-0.0597390065064,-0.0535123796399,-0.205008596626.322656819530.6,0.130512526114
12647089.0576,2556728.43062,-0.318103939566,12647092.0991,2556722.69462,-0.317035102942,1.1017149055,-0.0606144426654,-0.0616832792891,-0.2201043713016.492486429850.6,0.140122794755
12647089.0028,2556728.57679,-0.321036079926,12647092.0991,2556722.69462,-0.317035102942,1.10820491278,-0.0613288997974,-0.0653298767812,-0.2265170307926.647317841140.6,0.14420522058
12647088.9601,2556728.73541,-0.326289431492,12647092.0991,2556722.69462,-0.317035102942,1.09929909348,-0.0603495522196,-0.0696038807698,-0.2338092387446.807656989270.6,0.148847584346
12647088.9104,2556728.87648,-0.330826925357,12647092.0991,2556722.69462,-0.317035102942,1.10260049419,-0.0607116897551,-0.0745035121705,-0.2418985771466.955810703420.6,0.153997417119
12647088.8751,2556729.01013,-0.332834416187,12647092.0991,2556722.69462,-0.317035102942,1.09448352786,-0.0598232417851,-0.0756225550302,-0.2437084648357.090834860230.6,0.155149627407
12647088.8317,2556729.15334,-0.331106557272,12647092.0991,2556722.69462,-0.317035102942,1.09108666001,-0.059453355843,-0.0735248101729,-0.2403044961587.238179571240.6,0.152982593643
12647088.7445,2556729.43558,-0.325608727517,12647092.0991,2556722.69462,-0.317035102942,1.08591751981,-0.0588926616982,-0.0674662862737,-0.2301910018457.529536211010.6,0.146544143196
12647088.6957,2556729.5795,-0.322362334149,12647092.0991,2556722.69462,-0.317035102942,1.08741402917,-0.0590547173256,-0.0643819485323,-0.2248676591547.680148857760.6,0.143155197983
12647088.6399,2556729.71439,-0.320878953421,12647092.0991,2556722.69462,-0.317035102942,1.09837126031,-0.0602479688953,-0.0640918193748,-0.2243604181357.825799970360.6,0.142832278322
12647088.577,2556729.84407,-0.322414532106,12647092.0991,2556722.69462,-0.317035102942,1.11772416901,-0.0623843105838,-0.0677637397479,-0.2306978906347.969926941940.6,0.146866838621
12647088.5228,2556729.97037,-0.320983349336,12647092.0991,2556722.69462,-0.317035102942,1.12989534326,-0.0637466858901,-0.0676949322844,-0.2305807352918.107204397290.6,0.146792255213
12647088.4742,2556730.09344,-0.319133517643,12647092.0991,2556722.69462,-0.317035102942,1.13762631819,-0.0646195876934,-0.0667180023945,-0.2289108921538.239063970910.6,0.145729200055
12647088.4353,2556730.23503,-0.309202589938,12647092.0991,2556722.69462,-0.317035102942,1.13046997112,-0.0638113655172,-0.0559788525133,-0.209679965558.383385317390.6,0.133486411939
12647088.4126,2556730.37905,-0.294052931761,12647092.0991,2556722.69462,-0.317035102942,1.10718460921,-0.061216305084,-0.0382341339032,-0.1732888298388.522969516490.6,0.110319095405
12647088.3757,2556730.5194,-0.288171074178,12647092.0991,2556722.69462,-0.317035102942,1.09849454659,-0.060261461959,-0.0313974331946,-0.157033392528.665513929090.6,0.0999705626003
12647088.3562,2556730.66304,-0.280893187551,12647092.0991,2556722.69462,-0.317035102942,1.07222539017,-0.0574201747923,-0.0212782594009,-0.1292745367578.803697144870.6,0.0822987261633
12647088.3164,2556730.79074,-0.277926426096,12647092.0991,2556722.69462,-0.317035102942,1.07017313056,-0.0572010581645,-0.0180923813188,-0.1192045429478.936202377090.6,0.0758879689962
12647088.2858,2556730.90986,-0.276111215497,12647092.0991,2556722.69462,-0.317035102942,1.06214232843,-0.0563476049205,-0.0154237174758,-0.1100625248599.057118335570.6,0.0700679795217
12647088.248,2556731.03773,-0.271678117547,12647092.0991,2556722.69462,-0.317035102942,1.05817139546,-0.055927949051,-0.0105709636557,-0.09111759127939.189025281540.6,0.0580072602189
12647088.2057,2556731.15025,-0.262322965269,12647092.0991,2556722.69462,-0.317035102942,1.06332213913,-0.0564725886505,-0.00176045097805,-0.03718406869779.308933688160.6,0.02367211335
12647088.1632,2556731.2992,-0.254224825027,12647092.0991,2556722.69462,-0.317035102942,1.05723728756,-0.0558294562308,0.00698082168438,0.07404542207269.462026403120.6,-0.0471387797447
12647088.1272,2556731.45418,-0.247644686605,12647092.0991,2556722.69462,-0.317035102942,1.04315881742,-0.054355421334,0.0150349950026,0.1086667265629.617996372380.6,-0.069179386728
12647088.0859,2556731.6003,-0.246353053477,12647092.0991,2556722.69462,-0.317035102942,1.03688056721,-0.0537043752296,0.0169776742357,0.1154739544819.768176918480.6,-0.073513002616
12647088.0494,2556731.76401,-0.255045078642,12647092.0991,2556722.69462,-0.317035102942,1.0204866468,-0.0520226682996,0.0099673559999,0.08847792434419.932461082190.6,-0.0563267960555
12647088.0144,2556731.89556,-0.258134345507,12647092.0991,2556722.69462,-0.317035102942,1.01277338586,-0.0512406036394,0.00766015379557,0.077564622879110.06690142870.6,-0.0493791725611
12647087.982,2556732.02444,-0.261537332748,12647092.0991,2556722.69462,-0.317035102942,1.00337740159,-0.0502958568493,0.00520191334477,0.063918488617410.197856120.6,-0.0406917736737
12647087.9386,2556732.14887,-0.274069103573,12647092.0991,2556722.69462,-0.317035102942,1.00579990343,-0.0505386005572,-0.00757260118865,-0.077120082116910.32921874020.6,0.0490961691222
12647087.9046,2556732.26001,-0.285343862364,12647092.0991,2556722.69462,-0.317035102942,1.00341409688,-0.0502995295315,-0.0186082889538,-0.12089216669510.44462374160.6,0.0769623436427
12647087.8531,2556732.41618,-0.288502904049,12647092.0991,2556722.69462,-0.317035102942,1.00368023064,-0.0503261697595,-0.0217939708669,-0.13083174191310.6083566850.6,0.0832900737551
12647087.7938,2556732.56592,-0.301174224516,12647092.0991,2556722.69462,-0.317035102942,1.01337585419,-0.0513014778741,-0.0354405994481,-0.16683819022110.76932644020.6,0.106212490681
12647087.7343,2556732.7169,-0.306270449578,12647092.0991,2556722.69462,-0.317035102942,1.02282470074,-0.0522608880666,-0.0414962347026,-0.18052996018210.93149873750.6,0.114928942157
12647087.6664,2556732.88446,-0.302081829815,12647092.0991,2556722.69462,-0.317035102942,1.03509271916,-0.0535196884153,-0.0385664152888,-0.17404020149611.11222380380.6,0.110797433459
12647087.6125,2556733.01985,-0.306392422356,12647092.0991,2556722.69462,-0.317035102942,1.0440954452,-0.0544528813169,-0.0438102007309,-0.18549515139811.25787764120.6,0.118089881058
12647087.5588,2556733.15271,-0.316655179933,12647092.0991,2556722.69462,-0.317035102942,1.05372764336,-0.0554601652601,-0.0550802422508,-0.20799019472911.40114782480.6,0.132410670423
12647087.4683,2556733.39226,-0.316026673915,12647092.0991,2556722.69462,-0.317035102942,1.06502455246,-0.0566531759403,-0.0556447469137,-0.20905329949311.65691777140.6,0.133087463936
12647087.3839,2556733.67893,-0.303669606457,12647092.0991,2556722.69462,-0.317035102942,1.05588163827,-0.0556866686649,-0.0423211721804,-0.18231558052811.95359856990.6,0.116065703375
12647087.3397,2556733.82024,-0.301051719106,12647092.0991,2556722.69462,-0.317035102942,1.05376649474,-0.0554642466333,-0.0394808627972,-0.17609144536412.10087084130.6,0.112103295863
12647087.291,2556733.96976,-0.296199972232,12647092.0991,2556722.69462,-0.317035102942,1.05346497173,-0.0554325752686,-0.0345974445586,-0.16484164951412.25751500440.6,0.10494145339
12647087.2531,2556734.10085,-0.288433129229,12647092.0991,2556722.69462,-0.317035102942,1.04855749281,-0.054918362351,-0.0263163886379,-0.1437666279212.39296364480.6,0.0915246779404
12647087.2198,2556734.22836,-0.28323197562,12647092.0991,2556722.69462,-0.317035102942,1.04045063844,-0.0540741104327,-0.0202709831107,-0.12617762442412.52335509930.6,0.080327170539
