usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647102.3596,2556616.17383,2.23302661873,12647088.1041,2556628.10292,2.23817725875,0.546491745919,0.0149315516496,0.00978091162831,0.087646506086818.58822097280.6,-0.0557974987538
12647102.4863,2556616.06061,2.22983268963,12647088.1041,2556628.10292,2.23817725875,0.556978362072,0.0155100009752,0.00716543185856,0.075018111290918.75807738340.6,-0.0477580129335
12647102.6245,2556615.93972,2.22738923933,12647088.1041,2556628.10292,2.23817725875,0.566376841324,0.0160377611549,0.00524974173815,0.064211661864918.94166075880.6,-0.0408784135598
12647102.7576,2556615.82763,2.22475377512,12647088.1041,2556628.10292,2.23817725875,0.572042219064,0.0163601552393,0.00293667160775,0.048025581591819.11567599090.6,-0.0305740348208
12647102.9053,2556615.71523,2.21880214271,12647088.1041,2556628.10292,2.23817725875,0.568952656364,0.0161839431449,-0.00319117289069,-0.050063373112819.30102256270.6,0.031871333195
12647103.045,2556615.60953,2.20672444085,12647088.1041,2556628.10292,2.23817725875,0.565502887028,0.0159883132788,-0.0154645046164,-0.11020795580919.47599670620.6,0.0701605637401
12647103.2014,2556615.50416,2.19515300592,12647088.1041,2556628.10292,2.23817725875,0.551431665229,0.0152026727423,-0.0278215800894,-0.14782089806619.66362890080.6,0.0941057064778
12647103.3465,2556615.40193,2.17775204451,12647088.1041,2556628.10292,2.23817725875,0.541913983104,0.0146824831029,-0.0457427311332,-0.18954223017819.84053989940.6,0.12066633143
12647103.5063,2556615.30115,2.17152117967,12647088.1041,2556628.10292,2.23817725875,0.522201417855,0.0136338712119,-0.0530222078687,-0.20406750030220.02779277130.6,0.12991340559
12647103.6526,2556615.19457,2.16370213871,12647088.1041,2556628.10292,2.23817725875,0.515357035128,0.0132788631484,-0.0611962568927,-0.21923372863320.20844039220.6,0.139568526418
12647103.8073,2556615.08573,2.16111900561,12647088.1041,2556628.10292,2.23817725875,0.505091544714,0.0127551816488,-0.0643030714916,-0.22472986951120.39701163490.6,0.143067478372
12647103.9545,2556614.97475,2.15659868913,12647088.1041,2556628.10292,2.23817725875,0.501181641333,0.012558491615,-0.0690200780016,-0.23282663614820.58111966070.6,0.148222040106
12647104.1017,2556614.85415,2.15501037986,12647088.1041,2556628.10292,2.23817725875,0.504778662267,0.0127393856827,-0.070427493208,-0.23518848572620.77144401330.6,0.149725640247
12647104.2442,2556614.74235,2.15881523811,12647088.1041,2556628.10292,2.23817725875,0.504385677969,0.0127195596086,-0.0666424610327,-0.22878126343620.95250712920.6,0.145646675851
12647104.3901,2556614.62354,2.1604558785,12647088.1041,2556628.10292,2.23817725875,0.50740693442,0.0128723788313,-0.0648490014204,-0.2256818260621.14066411520.6,0.143673512734
12647104.5342,2556614.51766,2.1653602228,12647088.1041,2556628.10292,2.23817725875,0.501388963189,0.0125688827145,-0.0602481532318,-0.21752882313921.31917161780.6,0.13848314987
12647104.6777,2556614.40924,2.17639063656,12647088.1041,2556628.10292,2.23817725875,0.497751332714,0.012387185849,-0.0493994363364,-0.19697265437521.49883491260.6,0.125396686391
12647104.9538,2556614.18129,2.19901019528,12647088.1041,2556628.10292,2.23817725875,0.50589699637,0.0127958901235,-0.0263711733433,-0.14391619474721.85687866250.6,0.0916198951398
12647105.2101,2556613.92774,2.20953447528,12647088.1041,2556628.10292,2.23817725875,0.546392247568,0.0149261158535,-0.0137166676175,-0.10379328280222.21600557950.6,0.0660768560704
12647105.3315,2556613.80355,2.21974463542,12647088.1041,2556628.10292,2.23817725875,0.568794716445,0.0161749607103,-0.00225766261554,-0.042108954769922.38874281980.6,0.0268073932003
12647105.4464,2556613.66792,2.22836661945,12647088.1041,2556628.10292,2.23817725875,0.604221910186,0.0182521787114,0.00844153941469,0.081424624976422.56378770020.6,-0.0518365262176
12647105.5697,2556613.55233,2.24063620207,12647088.1041,2556628.10292,2.23817725875,0.618692466628,0.0191366820395,0.0215956253589,0.13023503558722.73250701670.6,-0.0829101987096
12647105.6901,2556613.43225,2.24812367947,12647088.1041,2556628.10292,2.23817725875,0.638472939186,0.0203795628434,0.0303259835676,0.15433072214322.90190075710.6,-0.0982499892001
12647105.8155,2556613.31776,2.25781039531,12647088.1041,2556628.10292,2.23817725875,0.650767667348,0.0211717639068,0.040804900464,0.17901981421623.07154722590.6,-0.113967553376
12647105.9437,2556613.20645,2.2678981832,12647088.1041,2556628.10292,2.23817725875,0.658907406498,0.0217045396321,0.0514254640824,0.20097130402723.24122886880.6,-0.127942305822
12647106.0677,2556613.08821,2.26859646404,12647088.1041,2556628.10292,2.23817725875,0.674975859189,0.0227756815513,0.0531948868394,0.20439952648123.4122597810.6,-0.130124780021
12647106.1959,2556612.96964,2.27032432295,12647088.1041,2556628.10292,2.23817725875,0.688808881092,0.0237184350187,0.055865499222,0.20946756428223.58661708080.6,-0.133351193092
12647106.3195,2556612.85276,2.26377933826,12647088.1041,2556628.10292,2.23817725875,0.704058348382,0.024779834712,0.0503819142203,0.19892175068923.75646859290.6,-0.126637519642
12647106.441,2556612.73527,2.25564604429,12647088.1041,2556628.10292,2.23817725875,0.721197293851,0.0260004163001,0.0434692018393,0.18477183575723.92498912580.6,-0.117629404019
12647106.5704,2556612.62643,2.24547090471,12647088.1041,2556628.10292,2.23817725875,0.726560397949,0.0263883737383,0.0336820197007,0.16264623085824.09412958860.6,-0.103543806465
12647106.6979,2556612.52187,2.23665690677,12647088.1041,2556628.10292,2.23817725875,0.72980273459,0.0266243088721,0.0251039568908,0.14041581690124.25896221120.6,-0.0893914853925
12647106.8295,2556612.4221,2.22761614066,12647088.1041,2556628.10292,2.23817725875,0.726722189241,0.0264001219734,0.0158390038815,0.11153440975124.42391460480.6,-0.071005010547
12647106.9645,2556612.32753,2.21674272024,12647088.1041,2556628.10292,2.23817725875,0.717419906408,0.025728887303,0.00429434879638,0.058075585728124.58815473790.6,-0.0369720661663
12647107.1005,2556612.22517,2.20988348254,12647088.1041,2556628.10292,2.23817725875,0.713673728361,0.0254610062925,-0.0028327699177,-0.047168339918724.75811949080.6,0.030028297822
12647107.2338,2556612.12517,2.20101728664,12647088.1041,2556628.10292,2.23817725875,0.709664145749,0.0251758396313,-0.0119841324799,-0.097017089420624.92459026080.6,0.0617629973827
12647107.3711,2556612.0224,2.19363447146,12647088.1041,2556628.10292,2.23817725875,0.705440807868,0.0248772034377,-0.0196655838475,-0.12427917539125.09580101090.6,0.0791185803477
12647107.5085,2556611.91705,2.18499517689,12647088.1041,2556628.10292,2.23817725875,0.703124067783,0.0247141397994,-0.028467942062,-0.14952815591525.26882955110.6,0.0951925805809
12647107.6526,2556611.81599,2.17508169289,12647088.1041,2556628.10292,2.23817725875,0.693323919949,0.0240302763688,-0.0390652894924,-0.17516222943325.44421362350.6,0.111511738629
12647107.7996,2556611.71477,2.16926974328,12647088.1041,2556628.10292,2.23817725875,0.681858463303,0.0232423620624,-0.0456651534037,-0.18938143418725.6219335030.6,0.120563965523
12647107.9469,2556611.61645,2.15768073148,12647088.1041,2556628.10292,2.23817725875,0.667901248182,0.0223009061576,-0.0581956211081,-0.21379133269625.79806119660.6,0.136103789555
12647108.0963,2556611.52097,2.15234002823,12647088.1041,2556628.10292,2.23817725875,0.650412933898,0.0211486956247,-0.064688534891,-0.22540243232125.97402387430.6,0.143495645155
12647108.244,2556611.42639,2.1502630289,12647088.1041,2556628.10292,2.23817725875,0.633294878018,0.0200504328034,-0.0678637970465,-0.23086814756826.14808591520.6,0.146975227552
12647108.3887,2556611.3281,2.14661529715,12647088.1041,2556628.10292,2.23817725875,0.620964003433,0.0192774263693,-0.0722845352257,-0.23826905214126.32219991420.6,0.151686789736
12647108.5307,2556611.22312,2.14961734549,12647088.1041,2556628.10292,2.23817725875,0.615477039697,0.0189383348504,-0.0696215784057,-0.2338389612826.4985913550.6,0.148866506301
12647108.6665,2556611.10992,2.15333485206,12647088.1041,2556628.10292,2.23817725875,0.620367046284,0.0192403890378,-0.0656020176528,-0.22698833489826.67534772420.6,0.144505262093
12647108.802,2556610.9957,2.15745383016,12647088.1041,2556628.10292,2.23817725875,0.626233009318,0.0196058766081,-0.0611175519825,-0.21909270430226.85254148160.6,0.13947874754
12647108.931,2556610.87016,2.16043830163,12647088.1041,2556628.10292,2.23817725875,0.644971726966,0.0207964278184,-0.0569425292966,-0.21147708606127.03198603190.6,0.134630494389
12647109.0638,2556610.75953,2.16399881485,12647088.1041,2556628.10292,2.23817725875,0.649681887453,0.0211011953438,-0.0530772485518,-0.20417339084927.20481855380.6,0.129980817606
12647109.1933,2556610.64242,2.17204475714,12647088.1041,2556628.10292,2.23817725875,0.661491767427,0.0218750780369,-0.0442574235733,-0.18643953226527.37928213080.6,0.118691092591
12647109.3303,2556610.53654,2.17829306569,12647088.1041,2556628.10292,2.23817725875,0.659860350289,0.0217673455273,-0.0381168475334,-0.1730228367827.55232698920.6,0.110149758965
12647109.4655,2556610.4303,2.18370354376,12647088.1041,2556628.10292,2.23817725875,0.659672397846,0.0217549509284,-0.0327187640617,-0.16030364064127.72415941170.6,0.102052467214
12647109.5982,2556610.32039,2.19178450661,12647088.1041,2556628.10292,2.23817725875,0.663815230564,0.0220289689519,-0.0243637831846,-0.13833029518727.89653146180.6,0.0880638010336
12647109.7276,2556610.20697,2.19284910526,12647088.1041,2556628.10292,2.23817725875,0.672840273012,0.0226318368483,-0.0226963166424,-0.13351271627428.06849751370.6,0.0849968350424
12647109.8532,2556610.09156,2.20283236408,12647088.1041,2556628.10292,2.23817725875,0.685733586051,0.0235071966607,-0.0118376980096,-0.09642254028828.23885889370.6,0.0613844956492
12647109.9739,2556609.96592,2.20831275013,12647088.1041,2556628.10292,2.23817725875,0.709741492755,0.0251813254908,-0.0046831831303,-0.060647864178328.4119255210.6,0.0386096294878
12647110.0962,2556609.84749,2.21518929838,12647088.1041,2556628.10292,2.23817725875,0.72702396917,0.0264220422465,0.00343408187605,0.05193381940928.5817321040.6,-0.0330620962903
12647110.2096,2556609.72106,2.22180419105,12647088.1041,2556628.10292,2.23817725875,0.756182332835,0.0285827996555,0.0122097319587,0.097925997855128.74968620550.6,-0.0623416264634
12647110.4591,2556609.48991,2.23177000617,12647088.1041,2556628.10292,2.23817725875,0.783281822933,0.0306669034343,0.0242596508526,0.13803436247729.08937197720.6,-0.0878754044187
12647110.5915,2556609.37693,2.23318374523,12647088.1041,2556628.10292,2.23817725875,0.7901228562,0.0312045742187,0.0262110607017,0.14347863581729.26335114230.6,-0.0913413364732
12647110.7292,2556609.26696,2.22937888698,12647088.1041,2556628.10292,2.23817725875,0.791246948083,0.0312933677035,0.0224949959371,0.13291925554529.43956784840.6,-0.0846190262084
12647110.8653,2556609.15488,2.22346214199,12647088.1041,2556628.10292,2.23817725875,0.795036259407,0.0315936166974,0.0168784999372,0.11513619262229.61587793010.6,-0.0732979767386
12647111.0106,2556609.04443,2.22075690295,12647088.1041,2556628.10292,2.23817725875,0.79188787653,0.0313440517642,0.0139236959687,0.10457363549929.79817905660.6,-0.0665736440271
12647111.1512,2556608.93414,2.21515441097,12647088.1041,2556628.10292,2.23817725875,0.79144976982,0.0313094022479,0.00828655446719,0.080673692486629.97685627020.6,-0.0513584677469
12647111.2951,2556608.8256,2.20513626474,12647088.1041,2556628.10292,2.23817725875,0.787642555199,0.0310090968358,-0.00203189717552,-0.039948070164530.15690094120.6,0.0254317313346
12647111.4319,2556608.71862,2.19450718935,12647088.1041,2556628.10292,2.23817725875,0.787027159463,0.0309606910867,-0.0127093783092,-0.09990957102330.33045381430.6,0.063604408362
12647111.5746,2556608.61693,2.1897772821,12647088.1041,2556628.10292,2.23817725875,0.778530829371,0.0302962399523,-0.0181037366977,-0.11924194544330.50524805280.6,0.0759117801646
12647111.7242,2556608.51846,2.18297050867,12647088.1041,2556628.10292,2.23817725875,0.76331020899,0.0291238866617,-0.0260828634185,-0.14312733150930.68322538810.6,0.0911176892052
12647111.8734,2556608.42033,2.17111984129,12647088.1041,2556628.10292,2.23817725875,0.748016900904,0.0279691687308,-0.039088248726,-0.17521369455630.86075484130.6,0.111544502344
12647112.0192,2556608.31393,2.16761165919,12647088.1041,2556628.10292,2.23817725875,0.741398116564,0.0274766416315,-0.0430889579293,-0.18396192111531.04084954620.6,0.117113796345
12647112.1683,2556608.20595,2.16747197639,12647088.1041,2556628.10292,2.23817725875,0.733922870104,0.026925630142,-0.043779652218,-0.18543046795631.22457475460.6,0.1180487023
12647112.3045,2556608.09419,2.16698328633,12647088.1041,2556628.10292,2.23817725875,0.737402614761,0.0271814346772,-0.0440125377428,-0.18592301178131.40075395620.6,0.118362265438
12647112.4391,2556607.97758,2.16530789169,12647088.1041,2556628.10292,2.23817725875,0.745649145754,0.0277924743804,-0.0450768926813,-0.18815766985131.57884053650.6,0.119784892949
12647112.5724,2556607.86893,2.16145070232,12647088.1041,2556628.10292,2.23817725875,0.748500581285,0.028005332197,-0.0487212242296,-0.19561584810131.75077875380.6,0.12453291669
12647112.5724,2556607.86893,2.16300399103,12647088.1041,2556628.10292,2.23817725875,0.748500581285,0.028005332197,-0.0471679355238,-0.19247236147531.75077875380.6,0.122531710949
12647112.9786,2556607.57771,2.17305715783,12647088.1041,2556628.10292,2.23817725875,0.725841560128,0.0263362079359,-0.038783892986,-0.17453022179732.24941022110.6,0.111109390072
12647113.1102,2556607.48748,2.17438354521,12647088.1041,2556628.10292,2.23817725875,0.715259696482,0.0255742446682,-0.0382194688727,-0.17325559344132.40834225570.6,0.110297936458
12647113.2417,2556607.40079,2.18082386767,12647088.1041,2556628.10292,2.23817725875,0.701984624871,0.0246341364692,-0.0327192546076,-0.16030484233732.56493519460.6,0.102053232238
12647113.3614,2556607.30717,2.18225491728,12647088.1041,2556628.10292,2.23817725875,0.701426756008,0.0245950142065,-0.0313273272585,-0.15685797809832.71685316870.6,0.0998588903108
12647113.4706,2556607.21172,2.18960284505,12647088.1041,2556628.10292,2.23817725875,0.708779469465,0.0251131361207,-0.0234612775807,-0.13574403973232.8618539890.6,0.0864173396747
12647113.579,2556607.1154,2.19138303508,12647088.1041,2556628.10292,2.23817725875,0.717342320848,0.0257233251442,-0.0210708985265,-0.12864309155133.00677228740.6,0.08189673566
12647113.6745,2556607.01289,2.19860872375,12647088.1041,2556628.10292,2.23817725875,0.738751245083,0.0272809001761,-0.012287634825,-0.098237904212533.14565909060.6,0.0625401922176
12647113.778,2556606.91923,2.20197722305,12647088.1041,2556628.10292,2.23817725875,0.748226742391,0.0279848551461,-0.00821518055031,-0.080325510992433.28513350690.6,0.0511368085233
12647113.8765,2556606.8219,2.20040635748,12647088.1041,2556628.10292,2.23817725875,0.763721048175,0.0291552282479,-0.00861567301747,-0.082260159034333.423040760.6,0.0523684437193
12647113.9909,2556606.73405,2.19391383706,12647088.1041,2556628.10292,2.23817725875,0.761947488407,0.0290200494693,-0.0152433722175,-0.109417167533.56716715610.6,0.0696571322667
12647114.1064,2556606.65054,2.18736885237,12647088.1041,2556628.10292,2.23817725875,0.756065230014,0.0285739524623,-0.0222344539195,-0.13214726358333.70938199150.6,0.0841275608613
12647114.2183,2556606.57847,2.18033517761,12647088.1041,2556628.10292,2.23817725875,0.743382135669,0.0276238214823,-0.0302182596545,-0.1540563716133.84160450.6,0.0980753322263
12647114.3338,2556606.51154,2.17632086174,12647088.1041,2556628.10292,2.23817725875,0.724482925307,0.0262377529329,-0.0356186440731,-0.16725674168133.97329091340.6,0.106478948816
12647114.5228,2556606.38323,2.15275894347,12647088.1041,2556628.10292,2.23817725875,0.708259758525,0.0250763367652,-0.060341978511,-0.21769813756334.20079329350.6,0.13859093878
12647114.6092,2556606.32374,2.13008705364,12647088.1041,2556628.10292,2.23817725875,0.701542540903,0.0246031314253,-0.0834870736849,-0.25606755815534.30527330640.6,0.163017670584
12647114.686,2556606.2669,2.114117275,12647088.1041,2556628.10292,2.23817725875,0.698636003794,0.0243997700121,-0.0996602137329,-0.27977303091934.40071972520.6,0.178109043258
12647114.7707,2556606.21375,2.09842686197,12647088.1041,2556628.10292,2.23817725875,0.687972421212,0.023660886211,-0.11608951057,-0.30195444754434.49988974510.6,0.192230171661
12647114.8505,2556606.16445,2.0852844283,12647088.1041,2556628.10292,2.23817725875,0.677314667388,0.0229337363728,-0.129959094072,-0.31948338579834.59283427140.6,0.203389440342
12647114.8505,2556606.16445,2.07282283177,12647088.1041,2556628.10292,2.23817725875,0.677314667388,0.0229337363728,-0.142420690603,-0.33445021876134.59283427140.6,0.212917622136
12647115.0126,2556606.07539,2.06175739744,12647088.1041,2556628.10292,2.23817725875,0.646940425421,0.0209235417629,-0.155496319542,-0.34946605526634.77466562250.6,0.222477000554
12647115.0893,2556606.02814,2.04877222344,12647088.1041,2556628.10292,2.23817725875,0.636535526718,0.0202561029587,-0.169148932347,-0.36448492534834.86400456170.6,0.232038310207
12647115.1686,2556605.98308,2.03046365674,12647088.1041,2556628.10292,2.23817725875,0.62287414569,0.0193961773461,-0.188317424664,-0.38458309825934.95388852760.6,0.24483320447
