usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647070.2521,2556710.48447,-0.0659036495995,12647070.8281,2556710.60411,0.0568515376578,0.568300396022,-0.016146863583,-0.13890205084,-0.3302929239660.5883228857650.6,0.21027100607
12647070.2375,2556710.63607,-0.0751890270562,12647070.8281,2556710.60411,0.0568515376578,0.591510963745,-0.0174924766378,-0.149533041352,-0.3426995419390.591513269780.6,0.218169304379
12647070.2375,2556710.63607,-0.0841425746411,12647070.8281,2556710.60411,0.0568515376578,0.591510963745,-0.0174924766378,-0.158486588937,-0.3528102547740.591513269780.6,0.224605984083
12647070.2014,2556710.94514,-0.103218797529,12647070.8116,2556710.9835,-nan,nan,nan,nan,nan0.6113659010390.6,0
12647070.1634,2556711.25825,-0.113673302705,12647070.7896,2556711.36158,0.0206131168612,0.623950967771,-0.0194632824472,-0.153749702013,-0.2266730071060.634680996070.6,0.144304518186
12647070.1359,2556711.40747,-0.111177388131,12647070.7896,2556711.36158,0.0206131168612,0.654516615677,-0.0214163251458,-0.153206830138,-0.3468837889120.655318324060.6,0.220833078735
12647070.1243,2556711.55576,-0.103236374392,12647070.7789,2556711.7496,0.00296955374947,0.65404547522,-0.0213855134347,-0.127591441577,-0.316559763520.6827194567830.6,0.201528204593
12647070.1023,2556711.69988,-0.100949784281,12647070.7789,2556711.7496,0.00296955374947,0.676458949055,-0.0228758443102,-0.12679518234,-0.3155704411660.6784338662120.6,0.200898382421
12647070.0751,2556711.99737,-0.0911062082594,12647070.7663,2556712.14448,-0.00215727576763,0.691561492894,-0.0239083084937,-0.112857240985,-0.2977211275610.7067265292630.6,0.189535156457
12647070.052,2556712.30984,-0.0781733653737,12647070.7499,2556712.53392,0.00223926318815,0.697441023266,-0.0243164052502,-0.104729033812,-0.2291400674930.7330323485830.6,0.145875097608
12647070.0483,2556712.45671,-0.0681375091219,12647070.7499,2556712.53392,0.00223926318815,0.701387772724,-0.0245922815442,-0.0949690538542,-0.2243319152510.7057980127810.6,0.142814132822
12647070.038,2556712.60386,-0.065728946232,12647070.7499,2556712.53392,0.00223926318815,0.712088517456,-0.0253480725174,-0.0933162819376,-0.2707220649460.7153610012060.6,0.172347019361
12647070.0364,2556712.7418,-0.062203453581,12647070.7378,2556712.93171,-0.00313765260088,0.702003126068,-0.0246354344539,-0.083701235434,-0.2563957811350.7266653034260.6,0.163226623822
12647070.0368,2556712.87009,-0.0485899067207,12647070.7378,2556712.93171,-0.00313765260088,0.701192434209,-0.024578590926,-0.0700308450458,-0.2345252589380.7037056419570.6,0.14930341696
12647070.0381,2556713.01646,-0.0408928385382,12647070.7378,2556712.93171,-0.00313765260088,0.699453015124,-0.0244568486657,-0.062212034603,-0.2210457367120.7048356387850.6,0.140722086588
12647070.0492,2556713.14256,-0.024609206369,12647070.7135,2556713.30835,0.000841494719223,0.664169222407,-0.0220524623184,-0.0475031634066,-0.1931551120090.6846849190740.6,0.122966363439
12647070.0506,2556713.29645,-0.0163012090324,12647070.7135,2556713.30835,0.000841494719223,0.662888674233,-0.0219675353954,-0.039110239147,-0.1699587703020.6630057583120.6,0.108199113661
12647070.0528,2556713.46165,-0.0112571819278,12647070.7135,2556713.30835,0.000841494719223,0.660838411139,-0.0218319010269,-0.0339305776739,-0.1224539239080.6782621549380.6,0.077956589164
12647070.0589,2556713.60766,-0.00321123964242,12647070.6948,2556713.68763,-0.0173831120916,0.637199608119,-0.0202983787622,-0.00612650631306,-0.06936675577190.6409143280510.6,0.0441602482694
12647070.0762,2556713.7536,-0.00261788735155,12647070.6948,2556713.68763,-0.0173831120916,0.617318090112,-0.0190517758089,-0.00428655106888,-0.05802283461540.6220668068930.6,0.036938483765
12647070.0867,2556713.89193,0.00596902617498,12647070.6711,2556714.06889,-0.0210512951927,0.587952772031,-0.0172827021676,0.00973761920017,0.08745231978440.6105650524420.6,-0.0556738759142
12647070.1064,2556714.04128,0.0091106189534,12647070.6711,2556714.06889,-0.0210512951927,0.5651653312,-0.0159692349684,0.0141926791777,0.1055789001640.5653837812730.6,-0.0672136153894
12647070.118,2556714.1902,0.00970403054122,12647070.6711,2556714.06889,-0.0210512951927,0.550456058139,-0.0151489346466,0.0156063910874,0.1107123791510.5662775718890.6,-0.0704816896134
12647070.148,2556714.33189,0.0205948842581,12647070.6474,2556714.44202,-0.0250905649709,0.502000173128,-0.0125995419294,0.0330859072996,0.1612005298610.5113940339950.6,-0.102623444626
12647070.1581,2556714.48748,0.0206297924743,12647070.6474,2556714.44202,-0.0250905649709,0.488043900345,-0.0119087794374,0.0338115780078,0.1629587410020.4914459323770.6,-0.103742756602
12647070.1732,2556714.66162,0.0179070785249,12647070.6474,2556714.44202,-0.0250905649709,0.468503437626,-0.0109743329639,0.0320233105319,0.1585908234350.5225447494330.6,-0.100962053915
12647070.1761,2556714.81758,0.0133692215959,12647070.6046,2556715.21659,-0.019639607636,0.436239554862,-0.00951496030696,0.023493868925,0.1358382917470.5855024300850.6,-0.0864773423709
12647070.1761,2556714.98882,0.00363028491905,12647070.6046,2556715.21659,-0.019639607636,0.432876572922,-0.00936883224312,0.013901060312,0.1044885986040.4852619015540.6,-0.0665195078585
12647070.1681,2556715.14289,-0.00623073168635,12647070.6046,2556715.21659,-0.019639607636,0.437882879934,-0.00958677712113,0.00382209882857,0.05478931830460.4426972888370.6,-0.0348799633472
12647070.1606,2556715.28884,-0.0156556587841,12647070.6046,2556715.21659,-0.019639607636,0.44252937813,-0.00979129961758,-0.00580735076567,-0.06753578773930.4498729598890.6,0.0429946178172
12647070.1513,2556715.44572,-0.0280127262421,12647070.6046,2556715.21659,-0.019639607636,0.44876045059,-0.0100689568102,-0.0184420754163,-0.1203510372250.5079598342890.6,0.0766178499225
12647070.1447,2556715.59852,-0.0371404445622,12647070.6046,2556715.21659,-0.019639607636,0.452344707636,-0.0102304298,-0.0277312667262,-0.09815896926690.5978401032810.6,0.0624899406705
12647070.1466,2556715.76172,-0.0466527233438,12647070.6046,2556715.21659,-0.019639607636,0.447247662759,-0.0100011901264,-0.0370143058342,-0.09815896926690.7120204583360.6,0.0624899406705
12647070.151,2556715.93736,-0.051766525269,12647070.538,2556716.3616,-0.029407217268,0.399313781617,-0.00797240589844,-0.0303317138994,-0.07803940977360.5742395613420.6,0.0496814312857
12647070.1458,2556716.10189,-0.0651355939412,12647070.538,2556716.3616,-0.029407217268,0.399650393777,-0.00798585209518,-0.0437142287683,-0.06293473712230.4703810599960.6,0.0400654980208
12647070.1488,2556716.28014,-0.0637917628551,12647070.538,2556716.3616,-0.029407217268,0.391423588771,-0.00766047144278,-0.0420450170299,-0.06650528782690.3976309310110.6,0.0423385811976
12647070.1305,2556716.43519,-0.0663750291125,12647070.538,2556716.3616,-0.029407217268,0.405131586491,-0.00820639589396,-0.0451742077384,-0.1883606641280.4140634661770.6,0.11991412312
12647070.092,2556716.59073,-0.0687660151392,12647070.538,2556716.3616,-0.029407217268,0.439113903322,-0.00964075230973,-0.0489995501809,-0.1961737921320.5014515240510.6,0.124888114891
12647070.0601,2556716.74434,-0.07372269056,12647070.5042,2556717.09084,-0.0359025307607,0.456232653674,-0.0104070359814,-0.0482271957807,-0.1946215583950.5632704109280.6,0.123899932203
12647070.0138,2556716.89941,-0.0750840985093,12647070.5042,2556717.09084,-0.0359025307607,0.496963902117,-0.0123480283785,-0.051529596127,-0.2011746757390.5264467888620.6,0.128071776275
12647069.9959,2556717.06696,-0.0746824938169,12647070.5042,2556717.09084,-0.0359025307607,0.508804847078,-0.0129433957632,-0.0517233588194,0.2017529348650.5088358482740.6,-0.128439907468
12647069.9723,2556717.24331,-0.0761834514072,12647070.5042,2556717.09084,-0.0359025307607,0.526078152835,-0.0138370279823,-0.0541179486288,0.2017529348650.5533141251480.6,-0.128439907468
12647069.9723,2556717.24331,-0.0721519581491,12647070.5042,2556717.09084,-0.0359025307607,0.526078152835,-0.0138370279823,-0.0500864553707,0.2017529348650.5533141251480.6,-0.128439907468
12647069.9921,2556717.59021,-0.0625874814102,12647070.4937,2556717.44336,-0.0374911959975,0.495721975144,-0.0122863955616,-0.0373826809743,0.2376499933150.5226341246580.6,-0.151292684648
12647070.0047,2556717.74063,-0.0521851741923,12647070.4803,2556717.79715,-0.0451342633385,0.477646900005,-0.0114068332919,-0.0184577441457,0.2587781875420.4789278422780.6,-0.164743310847
12647070.0296,2556717.8952,-0.0442787815481,12647070.4803,2556717.79715,-0.0451342633385,0.445781109643,-0.00993571292694,-0.00908023113658,-0.08444878245360.4612076250730.6,0.0537617646623
12647070.0136,2556718.04665,-0.0417833996067,12647070.4803,2556717.79715,-0.0451342633385,0.454998934348,-0.0103508318353,-0.00699996810354,-0.07414689536560.5292314955070.6,0.0472033796494
12647069.9965,2556718.16195,-0.0260052354124,12647070.4803,2556717.79715,-0.0451342633385,0.466866521917,-0.0108977860305,0.00823124189554,0.3359048962330.6059386993730.6,-0.213843698577
12647069.9842,2556718.32174,-0.0245916295058,12647070.4668,2556718.80402,-0.0504121495503,0.506271736462,-0.0128148520241,0.0130056680204,0.3978996460510.6822593526780.6,-0.253310782094
12647069.9842,2556718.32174,-0.0280825010627,12647070.4668,2556718.80402,-0.0504121495503,0.506271736462,-0.0128148520241,0.00951479646351,0.3978996460510.6822593526780.6,-0.253310782094
12647069.9842,2556718.32174,-0.0428651756415,12647070.4668,2556718.80402,-0.0504121495503,0.506271736462,-0.0128148520241,-0.0052678781153,0.3978996460510.6822593526780.6,-0.253310782094
12647069.9102,2556718.77158,-0.0496194847981,12647070.4668,2556718.80402,-0.0504121495503,0.557519148659,-0.0155401289776,-0.0147474642254,0.431974348480.5575361662640.6,-0.275003411398
12647069.9026,2556718.91549,-0.0580494549127,12647070.4668,2556718.80402,-0.0504121495503,0.557827082918,-0.015557297492,-0.0231946028544,0.431974348480.5750688958270.6,-0.275003411398
12647069.8889,2556719.05446,-0.0582241582802,12647070.4701,2556719.1373,-0.0441481060849,0.584335965923,-0.0170707676565,-0.0311468198517,0.4298627183360.5871201134490.6,-0.273659105896
12647069.8903,2556719.2065,-0.0554837655185,12647070.4701,2556719.1373,-0.0441481060849,0.576161389638,-0.0165965733563,-0.0279322327899,0.4728281080080.5838957306250.6,-0.301011722489
12647069.8915,2556719.35473,-0.0570374536984,12647070.4795,2556719.45881,-0.0503814670851,0.592506750511,-0.017551409999,-0.0242073966124,0.4728281080080.5971510940990.6,-0.301011722489
12647069.8767,2556719.50465,-0.0635824383934,12647070.4795,2556719.45881,-0.0503814670851,0.599687986659,-0.0179793465007,-0.0311803178091,0.5081616662360.604502107260.6,-0.323505764285
12647069.8307,2556719.80641,-0.0862368845223,12647070.4917,2556719.7834,-0.038715653294,0.659643027665,-0.0217530144185,-0.0692742456468,0.5131847489140.661429615380.6,-0.326703558036
12647069.8041,2556719.94544,-0.0915424340459,12647070.4917,2556719.7834,-0.038715653294,0.680828885465,-0.0231722502021,-0.075999030954,0.5287366272460.7064499384440.6,-0.33660419128
12647069.7865,2556720.09951,-0.0976511929544,12647070.5098,2556720.10143,-0.049048412691,0.722491742518,-0.0260937919879,-0.0746965722512,0.5609019149550.72326986620.6,-0.357081249419
12647069.7591,2556720.26134,-0.106849218727,12647070.5098,2556720.10143,-0.049048412691,0.741908796637,-0.0275144877693,-0.0853152938056,0.5784694589850.7674962808780.6,-0.3682650953
12647069.7337,2556720.41257,-0.117146597398,12647070.5098,2556720.10143,-0.049048412691,0.759863424486,-0.0288616046917,-0.0969597893988,0.5784694589850.8360985281570.6,-0.3682650953
12647069.7055,2556720.56856,-0.129712989318,12647070.5233,2556720.75626,-0.0438111694936,0.825280859776,-0.0340412696788,-0.119943089503,0.5873181027820.8391071755980.6,-0.3738983169
12647069.6721,2556720.72324,-0.150359944617,12647070.5233,2556720.75626,-0.0438111694936,0.851796285212,-0.0362619432562,-0.14281071838,0.5873181027820.8518070664770.6,-0.3738983169
12647069.6345,2556720.87568,-0.164828898819,12647070.5233,2556720.75626,-0.0438111694936,0.882765083889,-0.0389440097545,-0.15996173908,0.6038296296130.8968348187450.6,-0.384409881353
12647069.6016,2556721.02961,-0.175597657003,12647070.5243,2556721.09301,-0.0462947386937,0.92459585042,-0.0427178712577,-0.172020789567,0.6038296296130.9248260139110.6,-0.384409881353
12647069.5113,2556721.3161,-0.202528074578,12647070.5243,2556721.09301,-0.0462947386937,1.00159498376,-0.0501176219587,-0.206350957843,0.6096086340691.037280047910.6,-0.388088909854
12647069.4728,2556721.45796,-0.214413762523,12647070.5228,2556721.78833,-0.0339025556049,1.0605977235,-0.0561841836448,-0.236695390563,0.6115822544511.10075073970.6,-0.389345355612
12647069.4228,2556721.60878,-0.230994070838,12647070.5228,2556721.78833,-0.0339025556049,1.10549485008,-0.0610300578825,-0.258121573116,0.6115822544511.114598122730.6,-0.389345355612
12647069.3689,2556721.75248,-0.245829476006,12647070.5228,2556721.78833,-0.0339025556049,1.1544717314,-0.0665418628859,-0.278468783287,0.627833195691.154476389110.6,-0.399691026125
12647069.3203,2556721.90219,-0.261764234073,12647070.5228,2556721.78833,-0.0339025556049,1.19795994383,-0.0716326281093,-0.299494306577,-1.06638140331.207889094030.6,0.678879486229
12647069.271,2556722.05081,-0.274644879001,12647070.5236,2556722.14559,-0.014195285249,1.25377000691,-0.0784357149686,-0.338885308721,-1.110918415831.256131912350.6,0.707232629008
12647069.2188,2556722.20042,-0.287001946459,12647070.5236,2556722.14559,-0.014195285249,1.3039240131,-0.0848069879826,-0.357613649193,-1.110918415831.305985440.6,0.707232629008
12647069.1666,2556722.34849,-0.292325072846,12647070.5225,2556722.49617,-0.0161752256323,1.35811674964,-0.0919639178298,-0.368113765043,-1.151102650571.363923668490.6,0.732814707378
12647069.1068,2556722.49404,-0.306218251621,12647070.5225,2556722.49617,-0.0161752256323,1.41555194643,-0.0998561397177,-0.389899165706,-1.151102650571.415704276770.6,0.732814707378
12647069.0438,2556722.63015,-0.31716118054,12647070.5225,2556722.49617,-0.0161752256323,1.47631185724,-0.108546505438,-0.409532460345,-1.10463624441.484730077990.6,0.703233274461
12647068.9892,2556722.76167,-0.324858248722,12647070.5228,2556722.85268,-0.0185364658458,1.53497946935,-0.117267582845,-0.423589365722,-1.179034114621.536254100450.6,0.750596429661
12647068.9183,2556722.87652,-0.325696079201,12647070.5228,2556722.85268,-0.0185364658458,1.6037490888,-0.127898573194,-0.435058186549,-1.173040869711.604643643860.6,0.746781011453
12647068.9183,2556722.87652,-0.332241063896,12647070.5228,2556722.85268,-0.0185364658458,1.6037490888,-0.127898573194,-0.441603171244,-1.160090599591.604643643860.6,0.738536613438
12647068.7804,2556723.21078,-0.333811796307,12647070.5167,2556723.20356,-0.00766946960299,1.73622206429,-0.149597307957,-0.475739634662,-1.14814990191.736343551480.6,0.730934929194
12647068.7292,2556723.29652,-0.34536565438,12647070.5167,2556723.20356,-0.00766946960299,1.78677000126,-0.158291894617,-0.495988079394,-1.13380428711.789950844880.6,0.721802227164
12647068.6849,2556723.38901,-0.340164500771,12647070.5092,2556723.55978,-0.0277099022343,1.82835313096,-0.165612839003,-0.47806743754,-1.116257030911.832297220010.6,0.71063129692
12647068.6285,2556723.48444,-0.335452303539,12647070.5092,2556723.55978,-0.0277099022343,1.88203386041,-0.175285030224,-0.483027431528,-1.108142740191.882176963870.6,0.705465579009
12647068.5888,2556723.57771,-0.336167628607,12647070.5092,2556723.55978,-0.0277099022343,1.91913819679,-0.182114190982,-0.490571917355,-1.090819472961.920455990640.6,0.694437244571
12647068.5386,2556723.68307,-0.334178247273,12647070.5092,2556723.55978,-0.0277099022343,1.96640498958,-0.19098111099,-0.497449456029,-1.088016554861.974430332140.6,0.692652851489
12647068.4997,2556723.78249,-0.333567318119,12647070.5003,2556723.92741,-0.0157024084221,2.0026681111,-0.197908947625,-0.515773857322,-1.079516945172.005881427820.6,0.687241831903
12647068.4508,2556723.88842,-0.338419597625,12647070.5003,2556723.92741,-0.0157024084221,2.04981228018,-0.207075057637,-0.52979224684,-1.067300495532.049823566890.6,0.67946459851
12647068.379,2556724.11003,-0.338087767753,12647070.4912,2556724.29002,-0.00405278393559,2.11288451635,-0.21961389967,-0.553648883487,-1.048603845112.119827576830.6,0.667561941175
12647068.3389,2556724.2025,-0.328855120886,12647070.4912,2556724.29002,-0.00405278393559,2.15267718613,-0.227683280319,-0.552485617269,-1.034420018762.154118687230.6,0.658532236875
12647068.3029,2556724.31364,-0.326289431492,12647070.4912,2556724.29002,-0.00405278393559,2.18816413199,-0.234980525946,-0.557217173502,-0.9929687821382.188405273270.6,0.632143560052
12647068.262,2556724.40029,-0.334632049923,12647070.4912,2556724.29002,-0.00405278393559,2.22870395696,-0.243430834016,-0.574010100003,-0.9929687821382.23189508050.6,0.632143560052
12647068.2302,2556724.47732,-0.337285091001,12647070.4839,2556724.66167,-0.010623455238,2.255556339,-0.249093667983,-0.575755303746,-0.974107688462.261252285250.6,0.620136214889
12647068.1931,2556724.56678,-0.335382528718,12647070.4839,2556724.66167,-0.010623455238,2.29165467116,-0.256786966757,-0.581546040237,-0.9625839064222.292740199560.6,0.612799947391
12647068.1646,2556724.64403,-0.332973965828,12647070.4839,2556724.66167,-0.010623455238,2.31931169516,-0.262742559792,-0.585093070382,-0.9608517506612.319322259010.6,0.611697222785
